date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7528918.0,8482621.0,-953703.0,-7126598.0,-402320.0,-14.56,16.41,-1.84,-13.78,-0.78,9.25,-2.12,0.0,0.0
2020-01-09,2049470.0,-1844373.0,-205098.0,1935409.0,114061.0,3.99,-3.59,-0.4,3.77,0.22,9.43,1.95,0.0,0.0
2020-01-10,4017241.0,-7523327.0,3506086.0,4438960.0,-421719.0,4.44,-8.32,3.88,4.91,-0.47,9.68,2.65,0.0,0.0
2020-01-13,-7813638.0,8152450.0,-338812.0,-6607540.0,-1206098.0,-14.41,15.03,-0.62,-12.18,-2.22,9.61,-0.72,0.0,0.0
2020-01-14,1197562.0,-1911818.0,714255.0,1225170.0,-27608.0,1.77,-2.82,1.05,1.81,-0.04,9.77,1.66,0.0,0.0
2020-01-15,-4497550.0,2336025.0,2161527.0,-1203767.0,-3293783.0,-2.99,1.56,1.44,-0.8,-2.19,9.9,1.33,0.0,0.0
2020-01-16,-3307953.0,6337803.0,-3029851.0,-3516901.0,208948.0,-4.47,8.56,-4.09,-4.75,0.28,9.71,-1.92,0.0,0.0
2020-01-17,-4275889.0,6653698.0,-2377808.0,-4595043.0,319154.0,-9.27,14.42,-5.15,-9.96,0.69,9.48,-2.37,0.0,0.0
2020-01-20,-2514474.0,2369125.0,145349.0,-1910786.0,-603688.0,-6.98,6.57,0.4,-5.3,-1.68,9.62,1.48,0.0,0.0
2020-01-21,2344347.0,-2870746.0,526400.0,1261170.0,1083177.0,1.61,-1.97,0.36,0.87,0.74,10.08,4.78,0.0,0.0
2020-01-22,-2337893.0,2774185.0,-436293.0,-2337893.0,0.0,-3.6,4.27,-0.67,-3.6,0.0,9.88,-1.98,0.0,0.0
2020-01-23,-5639383.0,2799051.0,2840333.0,-6603438.0,964055.0,-6.87,3.41,3.46,-8.04,1.17,9.98,1.01,0.0,0.0
2020-02-03,-11311241.0,12817100.0,-1505857.0,-9214129.0,-2097112.0,-16.68,18.9,-2.22,-13.59,-3.09,8.97,-10.12,0.0,0.0
2020-02-04,-8756365.0,15559123.0,-6802757.0,-7007200.0,-1749165.0,-9.0,15.99,-6.99,-7.2,-1.8,8.86,-1.23,0.0,0.0
2020-02-05,1869312.0,-106182.0,-1763129.0,1869312.0,0.0,2.09,-0.12,-1.97,2.09,0.0,9.25,4.4,0.0,0.0
2020-02-06,3298178.0,-1297221.0,-2000957.0,786435.0,2511743.0,1.71,-0.67,-1.04,0.41,1.3,10.07,8.86,0.0,0.0
2020-02-07,-7482272.0,12703358.0,-5221086.0,-7941915.0,459643.0,-5.15,8.74,-3.59,-5.46,0.32,9.86,-2.09,0.0,0.0
2020-02-10,-4512596.0,9458544.0,-4945948.0,-3073657.0,-1438939.0,-4.84,10.15,-5.31,-3.3,-1.54,9.68,-1.83,0.0,0.0
2020-02-11,-6462235.0,4558250.0,1903985.0,-8823453.0,2361218.0,-5.01,3.54,1.48,-6.84,1.83,10.1,4.34,0.0,0.0
2020-02-12,-4451340.0,6402947.0,-1951607.0,-4451340.0,0.0,-4.27,6.14,-1.87,-4.27,0.0,10.08,-0.2,0.0,0.0
