date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,10320.0,629206.0,-639526.0,10320.0,0.0,0.29,17.68,-17.97,0.29,0.0,3.38,-2.59,0.0,0.0
2020-01-09,0.0,-222553.0,222553.0,0.0,0.0,0.0,-7.37,7.37,0.0,0.0,3.47,2.66,0.0,0.0
2020-01-10,-296422.0,283703.0,12719.0,-296422.0,0.0,-14.08,13.48,0.6,-14.08,0.0,3.45,-0.58,0.0,0.0
2020-01-13,0.0,-182494.0,182495.0,0.0,0.0,0.0,-9.87,9.87,0.0,0.0,3.47,0.58,0.0,0.0
2020-01-14,-243570.0,1031445.0,-787874.0,-243570.0,0.0,-8.22,34.81,-26.59,-8.22,0.0,3.42,-1.44,0.0,0.0
2020-01-15,0.0,-1186647.0,1186646.0,0.0,0.0,0.0,-21.67,21.67,0.0,0.0,3.56,4.09,0.0,0.0
2020-01-16,0.0,384877.0,-384878.0,0.0,0.0,0.0,19.76,-19.76,0.0,0.0,3.52,-1.12,0.0,0.0
2020-01-17,-330510.0,778797.0,-448287.0,-330510.0,0.0,-15.99,37.69,-21.69,-15.99,0.0,3.49,-0.85,0.0,0.0
2020-01-20,0.0,200264.0,-200264.0,0.0,0.0,0.0,15.52,-15.52,0.0,0.0,3.51,0.57,0.0,0.0
2020-01-21,-247597.0,281273.0,-33676.0,-247597.0,0.0,-12.1,13.75,-1.65,-12.1,0.0,3.45,-1.71,0.0,0.0
2020-01-22,0.0,-111091.0,111092.0,0.0,0.0,0.0,-5.06,5.06,0.0,0.0,3.42,-0.87,0.0,0.0
2020-01-23,-126205.0,1137748.0,-1011542.0,-126205.0,0.0,-3.31,29.82,-26.52,-3.31,0.0,3.31,-3.22,0.0,0.0
2020-02-03,-860975.0,1306724.0,-445749.0,-799587.0,-61388.0,-27.4,41.58,-14.18,-25.45,-1.95,2.98,-9.97,0.0,0.0
2020-02-04,-364620.0,21381.0,343239.0,-364620.0,0.0,-10.46,0.61,9.85,-10.46,0.0,3.06,2.68,0.0,0.0
2020-02-05,-32499.0,9682.0,22817.0,-32499.0,0.0,-0.72,0.21,0.5,-0.72,0.0,3.11,1.63,0.0,0.0
2020-02-06,63114.0,451228.0,-514342.0,63114.0,0.0,1.72,12.32,-14.04,1.72,0.0,3.16,1.61,0.0,0.0
2020-02-07,-431991.0,594297.0,-162304.0,-431991.0,0.0,-12.93,17.79,-4.86,-12.93,0.0,3.09,-2.22,0.0,0.0
2020-02-10,-46357.0,135773.0,-89416.0,-46357.0,0.0,-2.38,6.97,-4.59,-2.38,0.0,3.08,-0.32,0.0,0.0
2020-02-11,0.0,309936.0,-309937.0,0.0,0.0,0.0,22.43,-22.43,0.0,0.0,3.09,0.32,0.0,0.0
2020-02-12,0.0,-128397.0,128397.0,0.0,0.0,0.0,-10.56,10.56,0.0,0.0,3.11,0.65,0.0,0.0
2020-02-13,-551574.0,1082876.0,-531302.0,-551574.0,0.0,-12.52,24.57,-12.06,-12.52,0.0,3.07,-1.29,0.0,0.0
2020-02-14,0.0,170732.0,-170732.0,0.0,0.0,0.0,18.72,-18.72,0.0,0.0,3.06,-0.33,0.0,0.0
2020-02-17,218666.0,-53169.0,-165498.0,218666.0,0.0,8.77,-2.13,-6.64,8.77,0.0,3.12,1.96,0.0,0.0
2020-02-18,0.0,358065.0,-358064.0,0.0,0.0,0.0,14.77,-14.77,0.0,0.0,3.11,-0.32,0.0,0.0
2020-02-19,437471.0,-1135900.0,698429.0,437471.0,0.0,7.83,-20.33,12.5,7.83,0.0,3.18,2.25,0.0,0.0
2020-02-20,62808.0,-404717.0,341909.0,62808.0,0.0,1.52,-9.78,8.26,1.52,0.0,3.24,1.89,0.0,0.0
2020-02-21,141747.0,-25993.0,-115755.0,141747.0,0.0,4.54,-0.83,-3.71,4.54,0.0,3.22,-0.62,0.0,0.0
2020-02-24,-711080.0,818737.0,-107656.0,-711080.0,0.0,-15.82,18.21,-2.39,-15.82,0.0,3.15,-2.17,0.0,0.0
2020-02-25,-140481.0,509035.0,-368554.0,-140481.0,0.0,-2.92,10.56,-7.65,-2.92,0.0,3.12,-0.95,0.0,0.0
2020-02-26,-197120.0,211519.0,-14398.0,-197120.0,0.0,-5.19,5.57,-0.38,-5.19,0.0,3.14,0.64,0.0,0.0
2020-02-27,0.0,-213636.0,213636.0,0.0,0.0,0.0,-15.68,15.68,0.0,0.0,3.14,0.0,0.0,0.0
2020-02-28,-20887.0,572191.0,-551303.0,-20887.0,0.0,-0.6,16.5,-15.9,-0.6,0.0,3.07,-2.23,0.0,0.0
2020-03-02,-70163.0,-362589.0,432751.0,-70163.0,0.0,-2.28,-11.76,14.03,-2.28,0.0,3.14,2.28,0.0,0.0
2020-03-03,0.0,282289.0,-282288.0,0.0,0.0,0.0,27.55,-27.55,0.0,0.0,3.13,-0.32,0.0,0.0
2020-03-04,0.0,14196.0,-14196.0,0.0,0.0,0.0,1.3,-1.3,0.0,0.0,3.15,0.64,0.0,0.0
2020-03-05,95559.0,-534736.0,439177.0,95559.0,0.0,1.97,-11.0,9.04,1.97,0.0,3.21,1.9,0.0,0.0
2020-03-06,0.0,-321763.0,321763.0,0.0,0.0,0.0,-12.21,12.21,0.0,0.0,3.21,0.0,0.0,0.0
2020-03-09,-220247.0,760178.0,-539932.0,-220247.0,0.0,-5.91,20.41,-14.5,-5.91,0.0,3.11,-3.12,0.0,0.0
2020-03-10,0.0,-71653.0,71654.0,0.0,0.0,0.0,-3.5,3.5,0.0,0.0,3.12,0.32,0.0,0.0
2020-03-11,0.0,-7805.0,7805.0,0.0,0.0,0.0,-0.93,0.93,0.0,0.0,3.12,0.0,0.0,0.0
2020-03-12,-705235.0,1775634.0,-1070399.0,-705235.0,0.0,-19.04,47.94,-28.9,-19.04,0.0,3.02,-3.21,0.0,0.0
2020-03-13,-146878.0,757955.0,-611077.0,-146878.0,0.0,-4.16,21.46,-17.3,-4.16,0.0,2.97,-1.66,0.0,0.0
2020-03-16,-28800.0,739316.0,-710516.0,-28800.0,0.0,-1.19,30.43,-29.24,-1.19,0.0,2.91,-2.02,0.0,0.0
2020-03-17,-296655.0,809768.0,-513113.0,-296655.0,0.0,-10.95,29.89,-18.94,-10.95,0.0,2.84,-2.41,0.0,0.0
2020-03-18,-201600.0,126087.0,75513.0,-201600.0,0.0,-5.54,3.46,2.08,-5.54,0.0,2.77,-2.46,0.0,0.0
2020-03-19,-244735.0,1196596.0,-951860.0,-244735.0,0.0,-5.93,29.01,-23.08,-5.93,0.0,2.69,-2.89,0.0,0.0
2020-03-20,-297975.0,609090.0,-311114.0,-297975.0,0.0,-11.33,23.16,-11.83,-11.33,0.0,2.79,3.72,0.0,0.0
2020-03-23,57105.0,293291.0,-350395.0,57105.0,0.0,1.96,10.09,-12.06,1.96,0.0,2.69,-3.58,0.0,0.0
2020-03-24,0.0,527103.0,-527102.0,0.0,0.0,0.0,29.28,-29.28,0.0,0.0,2.71,0.74,0.0,0.0
2020-03-25,-139700.0,281127.0,-141428.0,-139700.0,0.0,-7.44,14.98,-7.54,-7.44,0.0,2.74,1.11,0.0,0.0
2020-03-26,0.0,305528.0,-305528.0,0.0,0.0,0.0,24.34,-24.34,0.0,0.0,2.71,-1.09,0.0,0.0
2020-03-27,0.0,-176981.0,176982.0,0.0,0.0,0.0,-8.58,8.58,0.0,0.0,2.75,1.48,0.0,0.0
2020-03-30,0.0,340026.0,-340026.0,0.0,0.0,0.0,20.44,-20.44,0.0,0.0,2.73,-0.73,0.0,0.0
2020-03-31,0.0,-528761.0,528761.0,0.0,0.0,0.0,-13.55,13.55,0.0,0.0,2.8,2.56,0.0,0.0
2020-04-01,-336200.0,514439.0,-178240.0,-336200.0,0.0,-11.29,17.27,-5.98,-11.29,0.0,2.83,1.07,0.0,0.0
2020-04-02,0.0,94971.0,-94972.0,0.0,0.0,0.0,6.08,-6.08,0.0,0.0,2.85,0.71,0.0,0.0
2020-04-03,-157140.0,-283391.0,440531.0,-157140.0,0.0,-3.51,-6.33,9.84,-3.51,0.0,2.93,2.81,0.0,0.0
2020-04-07,61479.0,-26433.0,-35046.0,61479.0,0.0,1.88,-0.81,-1.07,1.88,0.0,2.98,1.71,0.0,0.0
2020-04-08,23184.0,-772949.0,749764.0,23184.0,0.0,0.38,-12.61,12.23,0.38,0.0,3.06,2.68,0.0,0.0
2020-04-09,0.0,-343384.0,343383.0,0.0,0.0,0.0,-8.98,8.98,0.0,0.0,3.07,0.33,0.0,0.0
2020-04-10,276074.0,-230411.0,-45664.0,276074.0,0.0,6.03,-5.03,-1.0,6.03,0.0,3.06,-0.33,0.0,0.0
2020-04-13,-298304.0,449469.0,-151165.0,-298304.0,0.0,-13.58,20.47,-6.88,-13.58,0.0,2.97,-2.94,0.0,0.0
2020-04-14,211213.0,-759281.0,548068.0,211213.0,0.0,5.22,-18.75,13.54,5.22,0.0,3.07,3.37,0.0,0.0
2020-04-15,1541788.0,-1069071.0,-472717.0,1541788.0,0.0,17.97,-12.46,-5.51,17.97,0.0,3.16,2.93,0.0,0.0
2020-04-16,0.0,-154003.0,154003.0,0.0,0.0,0.0,-6.31,6.31,0.0,0.0,3.18,0.63,0.0,0.0
2020-04-17,252800.0,84893.0,-337693.0,252800.0,0.0,11.68,3.92,-15.6,11.68,0.0,3.15,-0.94,0.0,0.0
2020-04-20,0.0,196207.0,-196207.0,0.0,0.0,0.0,9.46,-9.46,0.0,0.0,3.1,-1.59,0.0,0.0
2020-04-21,0.0,1433350.0,-1433349.0,0.0,0.0,0.0,32.59,-32.59,0.0,0.0,2.99,-3.55,0.0,0.0
2020-04-22,0.0,377721.0,-377721.0,0.0,0.0,0.0,20.56,-20.56,0.0,0.0,3.01,0.67,0.0,0.0
2020-04-23,0.0,172700.0,-172700.0,0.0,0.0,0.0,8.71,-8.71,0.0,0.0,3.01,0.0,0.0,0.0
2020-04-24,148296.0,323245.0,-471541.0,148296.0,0.0,6.88,14.99,-21.86,6.88,0.0,2.94,-2.33,0.0,0.0
2020-04-27,55963.0,191580.0,-247543.0,55963.0,0.0,5.28,18.06,-23.34,5.28,0.0,2.95,0.34,0.0,0.0
2020-04-28,14750.0,305226.0,-319975.0,14750.0,0.0,0.72,14.81,-15.53,0.72,0.0,2.95,0.0,0.0,0.0
2020-04-29,182098.0,-245498.0,63399.0,182098.0,0.0,12.89,-17.37,4.49,12.89,0.0,2.97,0.68,0.0,0.0
2020-04-30,-213385.0,492877.0,-279492.0,-213385.0,0.0,-11.93,27.55,-15.62,-11.93,0.0,3.01,1.35,0.0,0.0
2020-05-06,-8850.0,209336.0,-200486.0,-8850.0,0.0,-0.56,13.22,-12.66,-0.56,0.0,2.99,-0.66,0.0,0.0
2020-05-07,-102165.0,590752.0,-488587.0,-102165.0,0.0,-6.46,37.38,-30.91,-6.46,0.0,2.96,-1.0,0.0,0.0
2020-05-08,0.0,205978.0,-205978.0,0.0,0.0,0.0,13.62,-13.62,0.0,0.0,2.97,0.34,0.0,0.0
2020-05-11,-240347.0,813169.0,-572822.0,-240347.0,0.0,-11.0,37.22,-26.22,-11.0,0.0,2.92,-1.68,0.0,0.0
2020-05-12,0.0,383797.0,-383797.0,0.0,0.0,0.0,14.62,-14.62,0.0,0.0,2.89,-1.03,0.0,0.0
2020-05-13,0.0,592539.0,-592538.0,0.0,0.0,0.0,25.62,-25.62,0.0,0.0,2.82,-2.42,0.0,0.0
2020-05-14,0.0,70885.0,-70885.0,0.0,0.0,0.0,3.6,-3.6,0.0,0.0,2.81,-0.35,0.0,0.0
2020-05-15,0.0,146638.0,-146638.0,0.0,0.0,0.0,11.28,-11.28,0.0,0.0,2.81,0.0,0.0,0.0
2020-05-18,-345609.0,551867.0,-206257.0,-345609.0,0.0,-3.95,6.3,-2.36,-3.95,0.0,2.85,1.42,0.0,0.0
2020-05-19,13336.0,122649.0,-135986.0,13336.0,0.0,0.63,5.82,-6.45,0.63,0.0,2.84,-0.35,0.0,0.0
2020-05-20,0.0,-64601.0,64601.0,0.0,0.0,0.0,-4.27,4.27,0.0,0.0,2.83,-0.35,0.0,0.0
2020-05-21,0.0,520271.0,-520271.0,0.0,0.0,0.0,28.55,-28.55,0.0,0.0,2.82,-0.35,0.0,0.0
2020-05-22,0.0,80904.0,-80904.0,0.0,0.0,0.0,6.12,-6.12,0.0,0.0,2.78,-1.42,0.0,0.0
2020-05-25,0.0,-131956.0,131957.0,0.0,0.0,0.0,-6.25,6.25,0.0,0.0,2.79,0.36,0.0,0.0
2020-05-26,0.0,52578.0,-52578.0,0.0,0.0,0.0,5.87,-5.87,0.0,0.0,2.79,0.0,0.0,0.0
2020-05-27,0.0,-36696.0,36696.0,0.0,0.0,0.0,-6.93,6.93,0.0,0.0,2.79,0.0,0.0,0.0
2020-05-28,0.0,-71945.0,71945.0,0.0,0.0,0.0,-5.38,5.38,0.0,0.0,2.78,-0.36,0.0,0.0
2020-05-29,0.0,500603.0,-500603.0,0.0,0.0,0.0,25.69,-25.69,0.0,0.0,2.72,-2.16,0.0,0.0
2020-06-01,0.0,258601.0,-258601.0,0.0,0.0,0.0,13.38,-13.38,0.0,0.0,2.77,1.84,0.0,0.0
2020-06-02,0.0,-97430.0,97430.0,0.0,0.0,0.0,-6.33,6.33,0.0,0.0,2.76,-0.36,0.0,0.0
2020-06-03,-218668.0,792729.0,-574060.0,-218668.0,0.0,-7.24,26.26,-19.02,-7.24,0.0,2.75,-0.36,0.0,0.0
2020-06-04,0.0,397898.0,-397899.0,0.0,0.0,0.0,10.47,-10.47,0.0,0.0,2.73,-0.73,0.0,0.0
2020-06-05,-724295.0,344533.0,379763.0,-724295.0,0.0,-29.49,14.03,15.46,-29.49,0.0,2.75,0.73,0.0,0.0
