date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,5826416.0,4460929.0,-10287345.0,-10422479.0,16248895.0,0.89,0.68,-1.57,-1.59,2.48,8.3,0.73,0.0,0.0
2020-01-09,-30285096.0,15195543.0,15089554.0,1673302.0,-31958398.0,-6.93,3.48,3.45,0.38,-7.32,8.33,0.36,0.0,0.0
2020-01-10,-38260883.0,35082440.0,3178443.0,-27366157.0,-10894726.0,-12.59,11.54,1.05,-9.0,-3.58,8.17,-1.92,0.0,0.0
2020-01-13,-8003502.0,10387117.0,-2383614.0,-6113850.0,-1889652.0,-3.61,4.69,-1.08,-2.76,-0.85,8.27,1.22,0.0,0.0
2020-01-14,-19763284.0,13380830.0,6382454.0,-12997070.0,-6766214.0,-11.33,7.67,3.66,-7.45,-3.88,8.15,-1.45,0.0,0.0
2020-01-15,-23261743.0,18238657.0,5023087.0,-12373094.0,-10888649.0,-18.88,14.8,4.08,-10.04,-8.84,8.08,-0.86,0.0,0.0
2020-01-16,-21768257.0,18894232.0,2874026.0,-18668897.0,-3099360.0,-18.37,15.94,2.43,-15.75,-2.62,8.04,-0.5,0.0,0.0
2020-01-17,-15348947.0,10432765.0,4916181.0,-14052430.0,-1296517.0,-10.97,7.46,3.51,-10.04,-0.93,8.05,0.12,0.0,0.0
2020-01-20,2946664.0,2796953.0,-5743618.0,1758839.0,1187825.0,2.0,1.9,-3.9,1.19,0.81,8.18,1.61,0.0,0.0
2020-01-21,-25106762.0,13555630.0,11551132.0,-17380318.0,-7726444.0,-15.52,8.38,7.14,-10.74,-4.78,8.06,-1.47,0.0,0.0
2020-01-22,1623413.0,5981287.0,-7604700.0,-5556763.0,7180176.0,0.97,3.56,-4.53,-3.31,4.28,8.13,0.87,0.0,0.0
2020-01-23,-28349113.0,30775004.0,-2425893.0,-20749502.0,-7599611.0,-13.2,14.33,-1.13,-9.66,-3.54,7.82,-3.81,0.0,0.0
2020-02-03,-13462866.0,14791898.0,-1329032.0,-10014085.0,-3448781.0,-31.04,34.1,-3.06,-23.09,-7.95,7.03,-10.1,0.0,0.0
2020-02-04,-26509940.0,34387109.0,-7877169.0,-25143934.0,-1366006.0,-10.02,12.99,-2.98,-9.5,-0.52,6.95,-1.14,0.0,0.0
2020-02-05,-13381224.0,10074046.0,3307178.0,-5469658.0,-7911566.0,-7.28,5.48,1.8,-2.98,-4.3,7.02,1.01,0.0,0.0
2020-02-06,5778256.0,-2859742.0,-2918514.0,124392.0,5653864.0,2.61,-1.29,-1.32,0.06,2.55,7.14,1.71,0.0,0.0
2020-02-07,-5118320.0,8079764.0,-2961444.0,-1661118.0,-3457202.0,-2.86,4.51,-1.65,-0.93,-1.93,7.16,0.28,0.0,0.0
2020-02-10,2988311.0,194583.0,-3182894.0,-587049.0,3575360.0,1.86,0.12,-1.98,-0.37,2.22,7.23,0.98,0.0,0.0
2020-02-11,-9276734.0,12288703.0,-3011969.0,-6517012.0,-2759722.0,-5.96,7.89,-1.93,-4.18,-1.77,7.22,-0.14,0.0,0.0
2020-02-12,12153423.0,-5996362.0,-6157061.0,6977297.0,5176126.0,7.37,-3.64,-3.73,4.23,3.14,7.34,1.66,0.0,0.0
2020-02-13,-21298701.0,16830185.0,4468517.0,-15323395.0,-5975306.0,-16.26,12.85,3.41,-11.7,-4.56,7.21,-1.77,0.0,0.0
