date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-04,-1061415.0,2131322.0,-1069907.0,-1061415.0,0.0,-7.17,14.4,-7.23,-7.17,0.0,10.45,-0.19,0.0,0.0
2020-06-05,1151525.0,-715015.0,-436510.0,1093610.0,57915.0,6.59,-4.09,-2.5,6.26,0.33,10.65,1.91,0.0,0.0
2020-06-08,416364.0,-1631352.0,1214987.0,355619.0,60745.0,2.08,-8.15,6.07,1.78,0.3,10.74,0.85,0.0,0.0
2020-06-09,-116715.0,551190.0,-434476.0,143435.0,-260150.0,-1.04,4.92,-3.88,1.28,-2.32,10.74,0.0,0.0,0.0
2020-06-10,-742689.0,1160813.0,-418123.0,-597030.0,-145659.0,-2.3,3.59,-1.29,-1.85,-0.45,10.88,1.3,0.0,0.0
2020-06-11,-1660482.0,989587.0,670894.0,-1660482.0,0.0,-11.34,6.76,4.58,-11.34,0.0,10.91,0.28,0.0,0.0
2020-06-12,-8779455.0,3502462.0,5276993.0,-3254920.0,-5524535.0,-12.16,4.85,7.31,-4.51,-7.65,11.14,2.11,0.0,0.0
2020-06-15,-586133.0,3096695.0,-2510562.0,-2415685.0,1829552.0,-0.73,3.84,-3.11,-3.0,2.27,11.24,0.9,0.0,0.0
2020-06-16,-1516610.0,1285996.0,230614.0,-1718630.0,202020.0,-5.39,4.57,0.82,-6.11,0.72,11.07,-1.51,0.0,0.0
2020-06-18,-5595248.0,3127190.0,2468058.0,-5328366.0,-266882.0,-16.86,9.42,7.44,-16.06,-0.8,10.91,-1.18,0.0,0.0
2020-06-19,540197.0,2346359.0,-2886555.0,1546320.0,-1006123.0,1.07,4.63,-5.7,3.05,-1.99,11.47,5.13,0.0,0.0
2020-06-22,-1844854.0,1934874.0,-90019.0,-1694994.0,-149860.0,-5.93,6.22,-0.29,-5.45,-0.48,11.26,-1.83,0.0,0.0
2020-06-23,517782.0,-284167.0,-233614.0,517782.0,0.0,2.77,-1.52,-1.25,2.77,0.0,11.46,1.78,0.0,0.0
2020-06-29,811967.0,1219636.0,-2031602.0,-840519.0,1652486.0,1.94,2.91,-4.85,-2.01,3.95,11.99,3.54,0.0,0.0
2020-06-30,15861760.0,-8967966.0,-6893793.0,-62717.0,15924477.0,16.27,-9.2,-7.07,-0.06,16.34,13.19,10.01,0.0,0.0
2020-07-01,-6633020.0,3810893.0,2822126.0,-2986799.0,-3646221.0,-5.07,2.91,2.16,-2.28,-2.79,13.53,2.58,0.0,0.0
2020-07-02,-1177465.0,3299947.0,-2122482.0,-1177465.0,0.0,-1.49,4.18,-2.69,-1.49,0.0,13.85,2.37,0.0,0.0
2020-07-06,-11089494.0,10785872.0,303622.0,-8194443.0,-2895051.0,-15.16,14.74,0.41,-11.2,-3.96,13.21,-1.42,0.0,0.0
2020-07-08,-1623670.0,749848.0,873823.0,-1126089.0,-497581.0,-3.14,1.45,1.69,-2.18,-0.96,13.62,-0.07,0.0,0.0
