date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-39374458.0,26960316.0,12414142.0,-27447154.0,-11927304.0,-13.97,9.57,4.4,-9.74,-4.23,49.32,-5.48,0.0,0.0
2020-01-09,1096235.0,576065.0,-1672300.0,1770276.0,-674041.0,0.42,0.22,-0.64,0.68,-0.26,50.12,1.62,0.0,0.0
2020-01-10,-196639.0,2937806.0,-2741166.0,3734033.0,-3930672.0,-0.11,1.58,-1.47,2.01,-2.11,51.0,1.76,0.0,0.0
2020-01-13,-3527402.0,3468317.0,59085.0,536259.0,-4063661.0,-2.03,2.0,0.03,0.31,-2.34,51.59,1.16,0.0,0.0
2020-01-14,-25094282.0,17509717.0,7584564.0,-19087250.0,-6007032.0,-13.49,9.42,4.08,-10.26,-3.23,50.66,-1.8,0.0,0.0
2020-01-15,-22705446.0,18607645.0,4097802.0,-19018912.0,-3686534.0,-15.84,12.98,2.86,-13.27,-2.57,49.15,-2.98,0.0,0.0
2020-01-16,33723526.0,-15549240.0,-18174286.0,23409771.0,10313755.0,12.81,-5.91,-6.91,8.9,3.92,51.64,5.07,0.0,0.0
2020-01-17,10696368.0,-4994150.0,-5702219.0,10198784.0,497584.0,2.82,-1.32,-1.5,2.69,0.13,54.11,4.78,0.0,0.0
2020-01-20,-31024539.0,14331045.0,16693495.0,-17004039.0,-14020500.0,-11.71,5.41,6.3,-6.42,-5.29,54.22,0.2,0.0,0.0
2020-01-21,-11891637.0,4615103.0,7276535.0,-9565617.0,-2326020.0,-6.91,2.68,4.23,-5.56,-1.35,53.69,-0.98,0.0,0.0
2020-01-22,24830515.0,-10144118.0,-14686397.0,14532579.0,10297936.0,8.29,-3.39,-4.91,4.85,3.44,57.85,7.75,0.0,0.0
2020-01-23,-26565412.0,16226056.0,10339356.0,-15882626.0,-10682786.0,-11.31,6.91,4.4,-6.76,-4.55,55.74,-3.65,0.0,0.0
2020-02-03,-30824280.0,15835920.0,14988360.0,-18043045.0,-12781235.0,-19.64,10.09,9.55,-11.5,-8.14,44.59,-20.0,0.0,0.0
2020-02-04,-50835.0,80374.0,-29539.0,3056963.0,-3107798.0,-0.02,0.04,-0.01,1.47,-1.5,49.11,10.14,0.0,0.0
2020-02-05,-7949253.0,5532612.0,2416642.0,-5120066.0,-2829187.0,-3.93,2.73,1.19,-2.53,-1.4,50.68,3.2,0.0,0.0
2020-02-06,3227573.0,-4347512.0,1119938.0,3821345.0,-593772.0,1.6,-2.15,0.55,1.89,-0.29,53.22,5.01,0.0,0.0
2020-02-07,8479828.0,-1277575.0,-7202252.0,7821525.0,658303.0,3.43,-0.52,-2.92,3.17,0.27,55.99,5.2,0.0,0.0
2020-02-10,-20082711.0,14636099.0,5446612.0,-17282954.0,-2799757.0,-9.9,7.22,2.69,-8.52,-1.38,55.11,-1.57,0.0,0.0
