date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,7242181.0,-6497135.0,-745046.0,8464027.0,-1221846.0,16.85,-15.11,-1.73,19.69,-2.84,7.49,0.67,0.0,0.0
2020-01-09,-24457302.0,12848371.0,11608931.0,-9639079.0,-14818223.0,-29.06,15.26,13.79,-11.45,-17.6,7.27,-2.94,0.0,0.0
2020-01-10,-447742.0,3015208.0,-2567467.0,-447742.0,0.0,-1.66,11.18,-9.52,-1.66,0.0,7.11,-2.2,0.0,0.0
2020-01-13,113752.0,1065510.0,-1179263.0,113752.0,0.0,0.84,7.86,-8.7,0.84,0.0,7.11,0.0,0.0,0.0
2020-01-14,-143525.0,-298904.0,442428.0,-143525.0,0.0,-0.97,-2.02,2.99,-0.97,0.0,7.19,1.13,0.0,0.0
2020-01-15,-1493958.0,1803715.0,-309756.0,-1493958.0,0.0,-15.31,18.48,-3.17,-15.31,0.0,7.09,-1.39,0.0,0.0
2020-01-16,-1954521.0,2542935.0,-588414.0,-1954521.0,0.0,-17.94,23.34,-5.4,-17.94,0.0,6.98,-1.55,0.0,0.0
2020-01-17,-558469.0,1028661.0,-470192.0,-558469.0,0.0,-5.99,11.03,-5.04,-5.99,0.0,6.94,-0.57,0.0,0.0
2020-01-20,-234124.0,526617.0,-292493.0,-234124.0,0.0,-3.2,7.19,-3.99,-3.2,0.0,7.02,1.15,0.0,0.0
2020-01-21,-125067.0,348112.0,-223046.0,-125067.0,0.0,-1.53,4.26,-2.73,-1.53,0.0,6.95,-1.0,0.0,0.0
2020-01-22,-1365050.0,1559569.0,-194520.0,-1218470.0,-146580.0,-14.48,16.55,-2.06,-12.93,-1.56,6.98,0.43,0.0,0.0
2020-01-23,-1099223.0,2559215.0,-1459993.0,-1099223.0,0.0,-9.66,22.5,-12.84,-9.66,0.0,6.78,-2.87,0.0,0.0
2020-02-03,-282308.0,212036.0,70272.0,-282308.0,0.0,-6.69,5.02,1.66,-6.69,0.0,6.1,-10.03,0.0,0.0
2020-02-04,-170571.0,1189264.0,-1018693.0,-208971.0,38400.0,-1.06,7.4,-6.34,-1.3,0.24,5.84,-4.26,0.0,0.0
2020-02-05,-144554.0,894376.0,-749823.0,-144554.0,0.0,-1.44,8.89,-7.45,-1.44,0.0,5.97,2.23,0.0,0.0
2020-02-06,1399591.0,-935149.0,-464443.0,1399591.0,0.0,10.74,-7.18,-3.56,10.74,0.0,6.16,3.18,0.0,0.0
2020-02-07,-1546879.0,1769117.0,-222238.0,-1546879.0,0.0,-10.45,11.95,-1.5,-10.45,0.0,6.19,0.49,0.0,0.0
2020-02-10,-662825.0,811340.0,-148515.0,-662825.0,0.0,-5.31,6.49,-1.19,-5.31,0.0,6.25,0.97,0.0,0.0
2020-02-11,-279046.0,338509.0,-59463.0,-279046.0,0.0,-2.79,3.38,-0.59,-2.79,0.0,6.25,0.0,0.0,0.0
2020-02-12,39844.0,141017.0,-180862.0,39844.0,0.0,0.39,1.38,-1.77,0.39,0.0,6.28,0.48,0.0,0.0
2020-02-13,41078.0,1726327.0,-1767405.0,41078.0,0.0,0.34,14.24,-14.58,0.34,0.0,6.18,-1.59,0.0,0.0
2020-02-14,-171016.0,572357.0,-401342.0,-171016.0,0.0,-2.05,6.87,-4.81,-2.05,0.0,6.15,-0.49,0.0,0.0
2020-02-17,2095271.0,-966912.0,-1128360.0,2095271.0,0.0,12.99,-5.99,-6.99,12.99,0.0,6.36,3.41,0.0,0.0
2020-02-18,-499119.0,1432810.0,-933690.0,-499119.0,0.0,-4.08,11.71,-7.63,-4.08,0.0,6.38,0.31,0.0,0.0
2020-02-19,-308542.0,1039020.0,-730479.0,-308542.0,0.0,-2.62,8.82,-6.2,-2.62,0.0,6.39,0.16,0.0,0.0
2020-02-20,49593.0,142059.0,-191653.0,49593.0,0.0,0.29,0.83,-1.12,0.29,0.0,6.47,1.25,0.0,0.0
2020-02-21,956336.0,748400.0,-1704737.0,956336.0,0.0,5.97,4.67,-10.64,5.97,0.0,6.5,0.46,0.0,0.0
2020-02-24,1416161.0,1744244.0,-3160403.0,1111379.0,304782.0,7.74,9.54,-17.28,6.08,1.67,6.47,-0.46,0.0,0.0
2020-02-25,-2935869.0,1807238.0,1128631.0,-2935869.0,0.0,-12.0,7.38,4.61,-12.0,0.0,6.27,-3.09,0.0,0.0
2020-02-26,236722.0,822699.0,-1059421.0,236722.0,0.0,1.29,4.48,-5.77,1.29,0.0,6.25,-0.32,0.0,0.0
2020-02-27,171208.0,-543644.0,372436.0,171208.0,0.0,1.49,-4.75,3.25,1.49,0.0,6.28,0.48,0.0,0.0
2020-02-28,-5582854.0,12343444.0,-6760591.0,-5567280.0,-15574.0,-13.63,30.13,-16.5,-13.59,-0.04,5.65,-10.03,0.0,0.0
2020-03-02,-2216957.0,1495727.0,721231.0,-1075442.0,-1141515.0,-8.4,5.67,2.73,-4.07,-4.32,5.91,4.6,0.0,0.0
2020-03-03,891973.0,-1447264.0,555291.0,891973.0,0.0,3.79,-6.14,2.36,3.79,0.0,6.09,3.05,0.0,0.0
2020-03-04,1204730.0,1326711.0,-2531441.0,1204730.0,0.0,5.28,5.81,-11.09,5.28,0.0,6.23,2.3,0.0,0.0
2020-03-05,1268322.0,-2269513.0,1001191.0,-20923.0,1289245.0,3.72,-6.65,2.93,-0.06,3.78,6.47,3.85,0.0,0.0
2020-03-06,-2122320.0,3844346.0,-1722025.0,-2122320.0,0.0,-9.68,17.54,-7.86,-9.68,0.0,6.37,-1.55,0.0,0.0
2020-03-09,-3516107.0,5153119.0,-1637011.0,-1660732.0,-1855375.0,-14.04,20.57,-6.54,-6.63,-7.41,6.12,-3.92,0.0,0.0
2020-03-10,-579713.0,-505564.0,1085277.0,-980920.0,401207.0,-2.82,-2.46,5.28,-4.77,1.95,6.22,1.63,0.0,0.0
2020-03-11,2143457.0,-1320679.0,-822778.0,2143457.0,0.0,7.18,-4.42,-2.76,7.18,0.0,6.39,2.73,0.0,0.0
2020-03-12,-1738361.0,3781253.0,-2042894.0,-1738361.0,0.0,-8.46,18.4,-9.94,-8.46,0.0,6.17,-3.44,0.0,0.0
2020-03-13,-1730820.0,2041351.0,-310531.0,-1786775.0,55955.0,-8.27,9.75,-1.48,-8.54,0.27,6.05,-1.94,0.0,0.0
2020-03-16,-343921.0,-60175.0,404096.0,-343921.0,0.0,-1.68,-0.29,1.97,-1.68,0.0,5.99,-0.99,0.0,0.0
2020-03-17,-74109.0,82840.0,-8730.0,-74109.0,0.0,-0.49,0.55,-0.06,-0.49,0.0,5.98,-0.17,0.0,0.0
2020-03-18,-1189534.0,2086473.0,-896938.0,-1189534.0,0.0,-7.27,12.75,-5.48,-7.27,0.0,5.87,-1.84,0.0,0.0
2020-03-19,63628.0,-1807820.0,1744192.0,63628.0,0.0,0.36,-10.35,9.99,0.36,0.0,6.01,2.39,0.0,0.0
2020-03-20,-967713.0,813463.0,154250.0,-1999806.0,1032093.0,-7.21,6.06,1.15,-14.9,7.69,6.02,0.17,0.0,0.0
2020-03-23,-1433430.0,1735555.0,-302125.0,-1433430.0,0.0,-10.19,12.34,-2.15,-10.19,0.0,5.81,-3.49,0.0,0.0
2020-03-24,-227490.0,269909.0,-42419.0,-227490.0,0.0,-2.24,2.66,-0.42,-2.24,0.0,5.88,1.2,0.0,0.0
2020-03-25,-140801.0,-17851.0,158651.0,-140801.0,0.0,-0.93,-0.12,1.05,-0.93,0.0,6.0,2.04,0.0,0.0
2020-03-26,-568326.0,1744605.0,-1176280.0,-568326.0,0.0,-5.55,17.05,-11.5,-5.55,0.0,5.9,-1.67,0.0,0.0
2020-03-27,-1676416.0,1049835.0,626581.0,-517816.0,-1158600.0,-10.12,6.34,3.78,-3.13,-7.0,5.92,0.34,0.0,0.0
2020-03-30,-1211112.0,2149688.0,-938575.0,-1211112.0,0.0,-9.37,16.64,-7.26,-9.37,0.0,5.79,-2.2,0.0,0.0
2020-03-31,514301.0,-55672.0,-458630.0,514301.0,0.0,5.0,-0.54,-4.46,5.0,0.0,5.78,-0.17,0.0,0.0
2020-04-01,-254979.0,1076048.0,-821068.0,-27619.0,-227360.0,-2.16,9.11,-6.95,-0.23,-1.92,5.7,-1.38,0.0,0.0
2020-04-02,485639.0,-979893.0,494253.0,485639.0,0.0,4.89,-9.87,4.98,4.89,0.0,5.79,1.58,0.0,0.0
2020-04-03,1039790.0,31297.0,-1071087.0,1039790.0,0.0,12.51,0.38,-12.89,12.51,0.0,5.75,-0.69,0.0,0.0
2020-04-07,-1170.0,1720134.0,-1718964.0,-1170.0,0.0,-0.01,13.77,-13.76,-0.01,0.0,5.88,2.26,0.0,0.0
2020-04-08,8292448.0,-9691176.0,1398729.0,8299454.0,-7006.0,14.76,-17.25,2.49,14.77,-0.01,6.4,8.84,0.0,0.0
2020-04-09,9601405.0,-8275877.0,-1325529.0,4136912.0,5464493.0,14.12,-12.17,-1.95,6.09,8.04,6.52,1.88,0.0,0.0
2020-04-10,5250794.0,-6685119.0,1434324.0,1163835.0,4086959.0,5.56,-7.08,1.52,1.23,4.33,6.57,0.77,0.0,0.0
2020-04-13,-1912290.0,6022531.0,-4110241.0,-5799834.0,3887544.0,-2.0,6.29,-4.29,-6.06,4.06,6.65,1.22,0.0,0.0
2020-04-14,-5297945.0,4303891.0,994053.0,-2939989.0,-2357956.0,-7.93,6.44,1.49,-4.4,-3.53,6.51,-2.11,0.0,0.0
2020-04-15,-1989945.0,1737458.0,252487.0,642431.0,-2632376.0,-3.75,3.27,0.48,1.21,-4.95,6.39,-1.84,0.0,0.0
2020-04-16,3443855.0,-2320452.0,-1123402.0,-1929426.0,5373281.0,9.43,-6.36,-3.08,-5.28,14.72,6.42,0.47,0.0,0.0
2020-04-17,-6843679.0,4744110.0,2099569.0,-9508182.0,2664503.0,-9.17,6.36,2.81,-12.74,3.57,6.42,0.0,0.0,0.0
2020-04-20,-139580.0,1185386.0,-1045806.0,-6425376.0,6285796.0,-0.34,2.87,-2.53,-15.57,15.24,6.31,-1.71,0.0,0.0
2020-04-21,-3325423.0,5654876.0,-2329454.0,-4425870.0,1100447.0,-10.25,17.44,-7.18,-13.65,3.39,6.16,-2.38,0.0,0.0
2020-04-22,1922352.0,-1597353.0,-324999.0,-464837.0,2387189.0,6.8,-5.65,-1.15,-1.64,8.45,6.23,1.14,0.0,0.0
2020-04-23,-3761059.0,2080810.0,1680249.0,-2195702.0,-1565357.0,-9.98,5.52,4.46,-5.83,-4.15,6.25,0.32,0.0,0.0
2020-04-24,-2033860.0,2467756.0,-433895.0,-2033860.0,0.0,-12.2,14.8,-2.6,-12.2,0.0,6.05,-3.2,0.0,0.0
2020-04-27,-1504299.0,3819894.0,-2315594.0,-1504299.0,0.0,-8.83,22.41,-13.59,-8.83,0.0,5.9,-2.48,0.0,0.0
2020-04-28,-225089.0,2925462.0,-2700373.0,-225089.0,0.0,-1.51,19.62,-18.11,-1.51,0.0,5.68,-3.73,0.0,0.0
2020-04-29,-5027.0,2985335.0,-2980308.0,-5027.0,0.0,-0.03,19.18,-19.15,-0.03,0.0,5.64,-0.7,0.0,0.0
2020-04-30,-1168896.0,-248493.0,1417389.0,-787978.0,-380918.0,-8.39,-1.78,10.17,-5.66,-2.73,5.78,2.48,0.0,0.0
2020-05-06,-122652.0,-214680.0,337332.0,-122652.0,0.0,-1.3,-2.28,3.58,-1.3,0.0,5.86,1.38,0.0,0.0
