date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,513676.0,862571.0,-1376248.0,513676.0,0.0,4.74,7.96,-12.7,4.74,0.0,8.19,-1.68,0.0,0.0
2020-01-09,861329.0,-1687711.0,826381.0,861329.0,0.0,7.16,-14.04,6.87,7.16,0.0,8.36,2.08,0.0,0.0
2020-01-10,852160.0,-1344932.0,492772.0,852160.0,0.0,4.47,-7.06,2.59,4.47,0.0,8.57,2.51,0.0,0.0
2020-01-13,445167.0,-293788.0,-151378.0,445167.0,0.0,2.97,-1.96,-1.01,2.97,0.0,8.61,0.47,0.0,0.0
2020-01-14,137494.0,-268946.0,131452.0,137494.0,0.0,1.56,-3.05,1.49,1.56,0.0,8.51,-1.16,0.0,0.0
2020-01-15,0.0,610638.0,-610638.0,0.0,0.0,0.0,8.27,-8.27,0.0,0.0,8.53,0.24,0.0,0.0
2020-01-16,-287766.0,579734.0,-291968.0,-287766.0,0.0,-2.66,5.37,-2.7,-2.66,0.0,8.45,-0.94,0.0,0.0
2020-01-17,-595300.0,2016901.0,-1421600.0,-595300.0,0.0,-7.9,26.77,-18.87,-7.9,0.0,8.28,-2.01,0.0,0.0
2020-01-20,329734.0,106897.0,-436631.0,329734.0,0.0,5.1,1.65,-6.75,5.1,0.0,8.36,0.97,0.0,0.0
2020-01-21,-255468.0,1142830.0,-887362.0,-255468.0,0.0,-3.83,17.14,-13.31,-3.83,0.0,8.11,-2.99,0.0,0.0
2020-01-22,678709.0,-1071731.0,393021.0,678709.0,0.0,8.32,-13.13,4.82,8.32,0.0,8.27,1.97,0.0,0.0
2020-01-23,350073.0,-363001.0,12928.0,350073.0,0.0,3.94,-4.09,0.15,3.94,0.0,8.04,-2.78,0.0,0.0
2020-02-03,-207064.0,394291.0,-187226.0,-207064.0,0.0,-6.2,11.8,-5.6,-6.2,0.0,7.24,-9.95,0.0,0.0
2020-02-04,288900.0,111455.0,-400355.0,982265.0,-693365.0,1.99,0.77,-2.75,6.76,-4.77,7.19,-0.69,0.0,0.0
2020-02-05,52869.0,297877.0,-350745.0,52869.0,0.0,0.76,4.3,-5.06,0.76,0.0,7.25,0.83,0.0,0.0
2020-02-06,-1265696.0,-269299.0,1534995.0,-1265696.0,0.0,-9.3,-1.98,11.28,-9.3,0.0,7.58,4.55,0.0,0.0
2020-02-07,661072.0,655384.0,-1316457.0,661072.0,0.0,7.01,6.95,-13.96,7.01,0.0,7.48,-1.32,0.0,0.0
2020-02-10,-409091.0,920308.0,-511218.0,-409091.0,0.0,-4.97,11.19,-6.21,-4.97,0.0,7.54,0.8,0.0,0.0
