date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12221644.0,7618817.0,4602828.0,-8827968.0,-3393676.0,-9.57,5.96,3.6,-6.91,-2.66,13.45,-3.1,0.0,0.0
2020-01-09,8521606.0,-5952264.0,-2569343.0,1664692.0,6856914.0,2.88,-2.01,-0.87,0.56,2.32,14.31,6.39,0.0,0.0
2020-01-10,-16666902.0,13926130.0,2740771.0,-16101333.0,-565569.0,-10.34,8.64,1.7,-9.99,-0.35,14.2,-0.77,0.0,0.0
2020-01-13,-3613831.0,2271242.0,1342589.0,-3615243.0,1412.0,-3.29,2.07,1.22,-3.29,0.0,14.3,0.7,0.0,0.0
2020-01-14,-21211126.0,12840857.0,8370269.0,-10692307.0,-10518819.0,-16.49,9.98,6.51,-8.31,-8.18,13.99,-2.17,0.0,0.0
2020-01-15,-3448369.0,6777948.0,-3329579.0,-3333165.0,-115204.0,-3.7,7.28,-3.58,-3.58,-0.12,14.11,0.86,0.0,0.0
2020-01-16,-8025430.0,5948725.0,2076706.0,-5518375.0,-2507055.0,-11.6,8.59,3.0,-7.97,-3.62,13.95,-1.13,0.0,0.0
2020-01-17,19830997.0,1380053.0,-21211049.0,12021364.0,7809633.0,6.06,0.42,-6.48,3.68,2.39,14.69,5.3,0.0,0.0
2020-01-20,19917816.0,1165320.0,-21083136.0,-3151300.0,23069116.0,4.41,0.26,-4.66,-0.7,5.1,15.84,7.83,0.0,0.0
2020-01-21,-16060471.0,11427006.0,4633466.0,-16177375.0,116904.0,-4.75,3.38,1.37,-4.79,0.03,15.88,0.25,0.0,0.0
2020-01-22,48759266.0,-16615223.0,-32144044.0,13193450.0,35565816.0,10.66,-3.63,-7.03,2.88,7.78,17.47,10.01,0.0,0.0
2020-01-23,-40426535.0,30582128.0,9844416.0,-39046039.0,-1380496.0,-5.5,4.16,1.34,-5.31,-0.19,17.35,-0.69,0.0,0.0
2020-02-03,-1754813.0,3041276.0,-1286463.0,833733.0,-2588546.0,-5.65,9.8,-4.14,2.69,-8.34,15.62,-9.97,0.0,0.0
2020-02-04,-28879416.0,18263907.0,10615510.0,-17198206.0,-11681210.0,-5.99,3.79,2.2,-3.56,-2.42,16.38,4.87,0.0,0.0
2020-02-05,-10800436.0,15421057.0,-4620621.0,-8735050.0,-2065386.0,-2.26,3.22,-0.97,-1.83,-0.43,16.87,2.99,0.0,0.0
2020-02-06,13468411.0,-2581104.0,-10887307.0,14706950.0,-1238539.0,3.22,-0.62,-2.6,3.52,-0.3,17.25,2.25,0.0,0.0
2020-02-07,59881298.0,-25229872.0,-34651426.0,-16064361.0,75945659.0,10.44,-4.4,-6.04,-2.8,13.24,18.98,10.03,0.0,0.0
2020-02-10,-84892955.0,66062976.0,18829968.0,-43754885.0,-41138070.0,-9.3,7.24,2.06,-4.79,-4.51,19.65,3.53,0.0,0.0
2020-02-11,-38708409.0,41000463.0,-2292054.0,-38379777.0,-328632.0,-7.04,7.46,-0.42,-6.98,-0.06,18.23,-7.23,0.0,0.0
2020-02-12,-31784244.0,25405435.0,6378809.0,-21348139.0,-10436105.0,-7.46,5.96,1.5,-5.01,-2.45,18.38,0.82,0.0,0.0
2020-02-13,1530658.0,835476.0,-2366134.0,-744816.0,2275474.0,0.28,0.15,-0.43,-0.14,0.42,19.1,3.92,0.0,0.0
2020-02-14,-33667100.0,40756166.0,-7089065.0,-26287956.0,-7379144.0,-6.73,8.15,-1.42,-5.26,-1.48,18.61,-2.57,0.0,0.0
