date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-834687.0,3428614.0,-2593928.0,564700.0,-1399387.0,-4.25,17.48,-13.22,2.88,-7.13,2.94,-1.67,0.0,0.0
2020-01-09,-3104825.0,1036445.0,2068380.0,-3932625.0,827800.0,-9.73,3.25,6.48,-12.33,2.59,2.99,1.7,0.0,0.0
2020-01-10,-3216724.0,2337212.0,879512.0,-3216724.0,0.0,-13.43,9.76,3.67,-13.43,0.0,2.95,-1.34,0.0,0.0
2020-01-13,-5487041.0,5559145.0,-72103.0,-971858.0,-4515183.0,-23.51,23.82,-0.31,-4.16,-19.35,2.93,-0.68,0.0,0.0
2020-01-14,-144227.0,1091433.0,-947205.0,-144227.0,0.0,-1.24,9.38,-8.14,-1.24,0.0,2.94,0.34,0.0,0.0
2020-01-15,-2383888.0,2341460.0,42427.0,-1108300.0,-1275588.0,-16.17,15.88,0.29,-7.52,-8.65,2.9,-1.36,0.0,0.0
2020-01-16,-773673.0,883705.0,-110032.0,-773673.0,0.0,-7.38,8.42,-1.05,-7.38,0.0,2.88,-0.69,0.0,0.0
2020-01-17,-1123731.0,1583670.0,-459939.0,-1123731.0,0.0,-10.62,14.96,-4.35,-10.62,0.0,2.85,-1.04,0.0,0.0
2020-01-20,-1339017.0,952426.0,386591.0,-1339017.0,0.0,-12.48,8.88,3.6,-12.48,0.0,2.86,0.35,0.0,0.0
2020-01-21,-454972.0,265157.0,189815.0,-454972.0,0.0,-5.51,3.21,2.3,-5.51,0.0,2.85,-0.35,0.0,0.0
2020-01-22,-950492.0,870095.0,80397.0,-950492.0,0.0,-8.11,7.42,0.69,-8.11,0.0,2.83,-0.7,0.0,0.0
2020-01-23,-1595045.0,1416574.0,178471.0,-1595045.0,0.0,-10.57,9.39,1.18,-10.57,0.0,2.78,-1.77,0.0,0.0
2020-02-03,-193052.0,622370.0,-429317.0,-193052.0,0.0,-3.45,11.11,-7.67,-3.45,0.0,2.5,-10.07,0.0,0.0
