date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-755213.0,1421378.0,-666164.0,-755213.0,0.0,-4.25,8.0,-3.75,-4.25,0.0,6.2,-2.82,0.0,0.0
2020-01-09,-585928.0,1179185.0,-593256.0,-585928.0,0.0,-4.0,8.06,-4.05,-4.0,0.0,6.22,0.32,0.0,0.0
2020-01-10,-916205.0,1390327.0,-474121.0,-916205.0,0.0,-8.11,12.31,-4.2,-8.11,0.0,6.12,-1.61,0.0,0.0
2020-01-13,-108044.0,-619776.0,727820.0,-108044.0,0.0,-1.29,-7.42,8.71,-1.29,0.0,6.15,0.49,0.0,0.0
2020-01-14,540011.0,-224957.0,-315054.0,543111.0,-3100.0,3.3,-1.37,-1.92,3.32,-0.02,6.24,1.46,0.0,0.0
2020-01-15,1264887.0,-1875621.0,610734.0,126104.0,1138783.0,9.52,-14.11,4.6,0.95,8.57,6.37,2.08,0.0,0.0
2020-01-16,2654827.0,-1347120.0,-1307707.0,2654827.0,0.0,10.08,-5.11,-4.96,10.08,0.0,6.61,3.77,0.0,0.0
2020-01-17,-771087.0,981649.0,-210562.0,-771087.0,0.0,-2.86,3.64,-0.78,-2.86,0.0,6.64,0.45,0.0,0.0
2020-01-20,1259497.0,-846529.0,-412968.0,1259497.0,0.0,6.82,-4.58,-2.24,6.82,0.0,6.47,-2.56,0.0,0.0
2020-01-21,-579026.0,927649.0,-348622.0,-579026.0,0.0,-3.71,5.95,-2.23,-3.71,0.0,6.16,-4.79,0.0,0.0
2020-01-22,-517597.0,937949.0,-420352.0,-517597.0,0.0,-3.48,6.31,-2.83,-3.48,0.0,6.14,-0.32,0.0,0.0
2020-01-23,-610983.0,664584.0,-53601.0,-610983.0,0.0,-4.33,4.71,-0.38,-4.33,0.0,5.84,-4.89,0.0,0.0
2020-02-03,-86580.0,188700.0,-102120.0,-86580.0,0.0,-30.41,66.28,-35.87,-30.41,0.0,5.55,-4.97,0.0,0.0
2020-02-04,-1575098.0,1370622.0,204476.0,-1197239.0,-377859.0,-38.95,33.9,5.06,-29.61,-9.34,5.27,-5.05,0.0,0.0
2020-02-05,-875483.0,1603824.0,-728342.0,-875483.0,0.0,-6.81,12.48,-5.67,-6.81,0.0,5.25,-0.38,0.0,0.0
2020-02-06,-60560.0,-455840.0,516400.0,-60560.0,0.0,-0.46,-3.43,3.89,-0.46,0.0,5.34,1.71,0.0,0.0
2020-02-07,-900922.0,88787.0,812134.0,-900922.0,0.0,-11.02,1.09,9.93,-11.02,0.0,5.31,-0.56,0.0,0.0
2020-02-10,375851.0,-668461.0,292609.0,-702475.0,1078326.0,3.47,-6.17,2.7,-6.49,9.96,5.45,2.64,0.0,0.0
2020-02-11,-317471.0,-168958.0,486430.0,-317471.0,0.0,-3.1,-1.65,4.76,-3.1,0.0,5.62,3.12,0.0,0.0
2020-02-12,-618261.0,1619103.0,-1000843.0,-599131.0,-19130.0,-4.28,11.2,-6.92,-4.14,-0.13,5.57,-0.89,0.0,0.0
2020-02-13,280773.0,-140083.0,-140690.0,280773.0,0.0,3.76,-1.88,-1.88,3.76,0.0,5.51,-1.08,0.0,0.0
