date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,17193530.0,-25667850.0,8474320.0,566396.0,16627134.0,5.2,-7.76,2.56,0.17,5.03,49.73,3.82,0.0,0.0
2020-01-09,-6463853.0,-1107374.0,7571228.0,-2124530.0,-4339323.0,-3.24,-0.55,3.79,-1.06,-2.17,49.92,0.38,0.0,0.0
2020-01-10,-5964016.0,-5215980.0,11179996.0,-3959126.0,-2004890.0,-4.81,-4.21,9.02,-3.19,-1.62,49.59,-0.66,0.0,0.0
2020-01-13,34603258.0,-10173400.0,-24429859.0,20985510.0,13617748.0,12.1,-3.56,-8.54,7.34,4.76,54.5,9.9,0.0,0.0
2020-01-14,-23343283.0,19981734.0,3361549.0,-20971864.0,-2371419.0,-7.49,6.41,1.08,-6.73,-0.76,54.79,0.53,0.0,0.0
2020-01-15,-1167610.0,2159418.0,-991809.0,191606.0,-1359216.0,-0.47,0.87,-0.4,0.08,-0.55,55.82,1.88,0.0,0.0
2020-01-16,-2842353.0,2636643.0,205710.0,564488.0,-3406841.0,-1.46,1.35,0.11,0.29,-1.75,55.76,-0.11,0.0,0.0
2020-01-17,-14820692.0,3218767.0,11601924.0,-5887340.0,-8933352.0,-6.26,1.36,4.9,-2.48,-3.77,57.1,2.4,0.0,0.0
2020-01-20,-10065074.0,2705837.0,7359239.0,-12847200.0,2782126.0,-4.52,1.22,3.31,-5.77,1.25,56.55,-0.96,0.0,0.0
2020-01-21,-51346844.0,49440790.0,1906055.0,-35529465.0,-15817379.0,-23.42,22.55,0.87,-16.2,-7.21,54.33,-3.93,0.0,0.0
2020-01-22,9776762.0,-5424212.0,-4352550.0,-2158107.0,11934869.0,3.25,-1.81,-1.45,-0.72,3.97,55.8,2.71,0.0,0.0
2020-01-23,-19594511.0,6601084.0,12993426.0,-12703621.0,-6890890.0,-7.75,2.61,5.14,-5.02,-2.72,54.2,-2.87,0.0,0.0
2020-02-03,2935553.0,19507243.0,-22442795.0,-7749302.0,10684855.0,0.88,5.82,-6.7,-2.31,3.19,50.9,-6.09,0.0,0.0
2020-02-04,25690765.0,-8544572.0,-17146193.0,-2386285.0,28077050.0,7.91,-2.63,-5.28,-0.73,8.64,56.01,10.04,0.0,0.0
2020-02-05,1747881.0,2434405.0,-4182286.0,-32035327.0,33783208.0,0.29,0.4,-0.68,-5.24,5.52,61.19,9.25,0.0,0.0
2020-02-06,452711.0,4293568.0,-4746280.0,-17029892.0,17482603.0,0.07,0.66,-0.73,-2.62,2.69,64.4,5.25,0.0,0.0
2020-02-07,-42672368.0,25739213.0,16933155.0,-23926627.0,-18745741.0,-9.72,5.87,3.86,-5.45,-4.27,60.9,-5.43,0.0,0.0
2020-02-10,9193212.0,-9746677.0,553467.0,6252606.0,2940606.0,2.44,-2.59,0.15,1.66,0.78,64.21,5.44,0.0,0.0
2020-02-11,463703.0,2471227.0,-2934930.0,1885452.0,-1421749.0,0.17,0.93,-1.1,0.71,-0.53,62.0,-3.44,0.0,0.0
2020-02-12,9158688.0,-3718769.0,-5439919.0,9553042.0,-394354.0,3.65,-1.48,-2.17,3.8,-0.16,62.8,1.29,0.0,0.0
2020-02-13,-14104480.0,19379071.0,-5274590.0,-9025662.0,-5078818.0,-4.98,6.84,-1.86,-3.19,-1.79,62.17,-1.0,0.0,0.0
2020-02-14,-60814482.0,68931939.0,-8117457.0,-47237213.0,-13577269.0,-16.81,19.05,-2.24,-13.06,-3.75,59.69,-3.99,0.0,0.0
2020-02-17,-19317286.0,18075275.0,1242011.0,-20272065.0,954779.0,-7.39,6.92,0.48,-7.76,0.37,60.6,1.52,0.0,0.0
2020-02-18,-32383748.0,34305337.0,-1921589.0,-29062511.0,-3321237.0,-10.44,11.06,-0.62,-9.37,-1.07,60.9,0.5,0.0,0.0
2020-02-19,-36270643.0,36185523.0,85121.0,-26569647.0,-9700996.0,-7.22,7.21,0.02,-5.29,-1.93,57.31,-5.89,0.0,0.0
2020-02-20,8389206.0,-14935343.0,6546137.0,-2688440.0,11077646.0,2.17,-3.87,1.7,-0.7,2.87,60.26,5.15,0.0,0.0
2020-02-21,61219210.0,-25086961.0,-36132249.0,32646082.0,28573128.0,11.02,-4.52,-6.51,5.88,5.14,65.63,8.91,0.0,0.0
2020-02-24,5963067.0,-10733244.0,4770176.0,10185101.0,-4222034.0,1.23,-2.21,0.98,2.1,-0.87,66.5,1.33,0.0,0.0
2020-02-25,-23348189.0,11080135.0,12268054.0,-16465740.0,-6882449.0,-5.16,2.45,2.71,-3.64,-1.52,66.55,0.08,0.0,0.0
2020-02-26,-9877557.0,15108846.0,-5231288.0,-20431824.0,10554267.0,-1.78,2.73,-0.94,-3.69,1.9,65.46,-1.64,0.0,0.0
2020-02-27,-875852.0,557044.0,318809.0,-8893190.0,8017338.0,-0.18,0.12,0.07,-1.87,1.68,68.2,4.19,0.0,0.0
2020-02-28,-54187428.0,31439814.0,22747614.0,-36982844.0,-17204584.0,-14.11,8.19,5.92,-9.63,-4.48,61.36,-10.03,0.0,0.0
2020-03-02,-32598866.0,19023726.0,13575139.0,-7789500.0,-24809366.0,-9.01,5.26,3.75,-2.15,-6.86,59.46,-3.1,0.0,0.0
2020-03-03,-13421789.0,25637521.0,-12215732.0,-14385660.0,963871.0,-4.33,8.27,-3.94,-4.64,0.31,60.89,2.4,0.0,0.0
2020-03-04,-17050402.0,28935474.0,-11885070.0,-18445993.0,1395591.0,-6.12,10.39,-4.27,-6.62,0.5,59.29,-2.63,0.0,0.0
2020-03-05,-10427087.0,13757091.0,-3330003.0,-8064512.0,-2362575.0,-5.04,6.66,-1.61,-3.9,-1.14,58.47,-1.38,0.0,0.0
2020-03-06,-7506870.0,-3384691.0,10891561.0,-4172723.0,-3334147.0,-4.32,-1.95,6.26,-2.4,-1.92,58.46,-0.02,0.0,0.0
2020-03-09,-27847169.0,26496091.0,1351079.0,-21107017.0,-6740152.0,-13.03,12.4,0.63,-9.88,-3.15,53.41,-8.64,0.0,0.0
2020-03-10,19786199.0,-14605370.0,-5180829.0,14487146.0,5299053.0,9.53,-7.03,-2.49,6.98,2.55,56.9,6.53,0.0,0.0
2020-03-11,-2622853.0,8410607.0,-5787754.0,-3462174.0,839321.0,-1.7,5.46,-3.75,-2.25,0.54,55.57,-2.34,0.0,0.0
2020-03-12,-10281990.0,13291679.0,-3009688.0,-8481075.0,-1800915.0,-6.39,8.26,-1.87,-5.27,-1.12,53.78,-3.22,0.0,0.0
2020-03-13,-43484613.0,16460680.0,27023932.0,-25527119.0,-17957494.0,-18.68,7.07,11.61,-10.97,-7.71,53.24,-1.0,0.0,0.0
2020-03-16,-21238520.0,34614309.0,-13375788.0,-5302576.0,-15935944.0,-8.56,13.96,-5.39,-2.14,-6.43,48.94,-8.08,0.0,0.0
2020-03-17,-4557901.0,11887881.0,-7329979.0,-4478033.0,-79868.0,-2.71,7.06,-4.35,-2.66,-0.05,47.9,-2.13,0.0,0.0
2020-03-18,-5021359.0,4338257.0,683101.0,-6266304.0,1244945.0,-2.47,2.14,0.34,-3.08,0.61,48.61,1.48,0.0,0.0
2020-03-19,-2389662.0,-3515014.0,5904676.0,-1851923.0,-537739.0,-1.13,-1.65,2.78,-0.87,-0.25,49.3,1.42,0.0,0.0
2020-03-20,-16255118.0,20441448.0,-4186329.0,-13553049.0,-2702069.0,-8.47,10.65,-2.18,-7.06,-1.41,48.16,-2.31,0.0,0.0
2020-03-23,-21556710.0,43652650.0,-22095941.0,-11615554.0,-9941156.0,-8.83,17.87,-9.05,-4.76,-4.07,43.32,-10.05,0.0,0.0
2020-03-24,138776.0,7003938.0,-7142714.0,3990495.0,-3851719.0,0.06,2.95,-3.01,1.68,-1.62,43.96,1.48,0.0,0.0
