date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-15,-24379380.0,22532066.0,1847314.0,-7095973.0,-17283407.0,-9.26,8.56,0.7,-2.7,-6.57,13.95,-1.76,0.0,0.0
2020-06-16,29737325.0,-24295781.0,-5441543.0,5934859.0,23802466.0,9.62,-7.86,-1.76,1.92,7.7,14.57,4.44,0.0,0.0
2020-06-18,-9755709.0,15093781.0,-5338071.0,-4848021.0,-4907688.0,-4.88,7.55,-2.67,-2.43,-2.46,14.5,-0.48,0.0,0.0
2020-06-22,-3136530.0,-6087592.0,9224123.0,-23345388.0,20208858.0,-0.46,-0.9,1.36,-3.44,2.98,15.0,3.81,0.0,0.0
2020-06-23,-36129724.0,21391272.0,14738450.0,-26330437.0,-9799287.0,-11.14,6.59,4.54,-8.12,-3.02,14.9,-0.67,0.0,0.0
2020-06-29,-4426790.0,9104199.0,-4677409.0,-13397549.0,8970759.0,-0.94,1.94,-1.0,-2.85,1.91,15.18,-0.33,0.0,0.0
2020-06-30,-8358042.0,11121584.0,-2763542.0,1967425.0,-10325467.0,-1.85,2.47,-0.61,0.44,-2.29,15.37,1.25,0.0,0.0
2020-07-01,-60066521.0,38098390.0,21968131.0,-37546741.0,-22519780.0,-11.37,7.21,4.16,-7.11,-4.26,15.17,-1.3,0.0,0.0
2020-07-02,-34052849.0,34021203.0,31647.0,-29140643.0,-4912206.0,-7.11,7.1,0.01,-6.08,-1.03,15.23,0.4,0.0,0.0
2020-07-06,87482795.0,-45225056.0,-42257760.0,-18816224.0,106299019.0,7.98,-4.12,-3.85,-1.72,9.69,16.52,7.48,0.0,0.0
2020-07-08,19456945.0,-13879960.0,-5576992.0,12737878.0,6719067.0,2.06,-1.47,-0.59,1.35,0.71,17.61,4.82,0.0,0.0
