date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1026625.0,4461252.0,-3434628.0,-2501349.0,1474724.0,-1.46,6.36,-4.9,-3.57,2.1,6.48,-1.07,0.0,0.0
2020-01-09,2540622.0,-3569304.0,1028683.0,852593.0,1688029.0,4.39,-6.17,1.78,1.47,2.92,6.64,2.47,0.0,0.0
2020-01-10,-3474767.0,6792261.0,-3317492.0,-2193373.0,-1281394.0,-8.59,16.8,-8.2,-5.42,-3.17,6.61,-0.45,0.0,0.0
2020-01-13,-4197465.0,1419156.0,2778308.0,-3882415.0,-315050.0,-9.08,3.07,6.01,-8.4,-0.68,6.59,-0.3,0.0,0.0
2020-01-14,1266269.0,-1322195.0,55925.0,336804.0,929465.0,3.12,-3.26,0.14,0.83,2.29,6.61,0.3,0.0,0.0
2020-01-15,-4940513.0,6890056.0,-1949542.0,-4940513.0,0.0,-9.1,12.69,-3.59,-9.1,0.0,6.37,-3.63,0.0,0.0
2020-01-16,-3017726.0,5144669.0,-2126944.0,-3372554.0,354828.0,-7.66,13.06,-5.4,-8.56,0.9,6.24,-2.04,0.0,0.0
2020-01-17,-896372.0,1143821.0,-247449.0,-896372.0,0.0,-2.91,3.71,-0.8,-2.91,0.0,6.14,-1.6,0.0,0.0
2020-01-20,-82901.0,732872.0,-649972.0,-82901.0,0.0,-0.24,2.16,-1.92,-0.24,0.0,6.19,0.81,0.0,0.0
2020-01-21,-3453089.0,-3960471.0,7413560.0,-2417006.0,-1036083.0,-6.67,-7.65,14.31,-4.67,-2.0,6.05,-2.26,0.0,0.0
2020-01-22,1110013.0,-2786992.0,1676978.0,-134595.0,1244608.0,2.21,-5.54,3.33,-0.27,2.47,6.17,1.98,0.0,0.0
2020-01-23,-3655705.0,5657539.0,-2001835.0,-3655705.0,0.0,-8.77,13.57,-4.8,-8.77,0.0,6.0,-2.76,0.0,0.0
2020-02-03,-487080.0,763560.0,-276480.0,-487080.0,0.0,-26.72,41.88,-15.17,-26.72,0.0,5.4,-10.0,0.0,0.0
2020-02-04,5633176.0,-2026458.0,-3606718.0,5602980.0,30196.0,11.76,-4.23,-7.53,11.69,0.06,5.35,-0.93,0.0,0.0
2020-02-05,4198131.0,-4022618.0,-175513.0,4121411.0,76720.0,10.99,-10.53,-0.46,10.79,0.2,5.37,0.37,0.0,0.0
2020-02-06,-7151895.0,7415979.0,-264084.0,-6100432.0,-1051463.0,-17.55,18.2,-0.65,-14.97,-2.58,5.37,0.0,0.0,0.0
2020-02-07,-179851.0,1864816.0,-1684965.0,-179851.0,0.0,-0.61,6.32,-5.71,-0.61,0.0,5.34,-0.56,0.0,0.0
2020-02-10,-1757590.0,-408362.0,2165952.0,-1757590.0,0.0,-5.37,-1.25,6.61,-5.37,0.0,5.45,2.06,0.0,0.0
2020-02-11,-599417.0,516543.0,82873.0,-599417.0,0.0,-2.45,2.11,0.34,-2.45,0.0,5.43,-0.37,0.0,0.0
2020-02-12,1553273.0,-3611785.0,2058510.0,354307.0,1198966.0,3.66,-8.5,4.84,0.83,2.82,5.63,3.68,0.0,0.0
2020-02-13,-3356569.0,5616148.0,-2259581.0,-1711409.0,-1645160.0,-7.49,12.53,-5.04,-3.82,-3.67,5.47,-2.84,0.0,0.0
2020-02-14,-847548.0,-808958.0,1656506.0,-847548.0,0.0,-3.71,-3.54,7.25,-3.71,0.0,5.44,-0.55,0.0,0.0
2020-02-17,3351192.0,-2505022.0,-846170.0,504712.0,2846480.0,32.33,-24.16,-8.16,4.87,27.46,5.98,9.93,0.0,0.0
2020-02-18,5031738.0,-2622795.0,-2408945.0,-623120.0,5654858.0,40.15,-20.93,-19.22,-4.97,45.12,6.58,10.03,0.0,0.0
2020-02-19,-9770984.0,15081802.0,-5310818.0,-2278442.0,-7492542.0,-7.26,11.21,-3.95,-1.69,-5.57,6.09,-7.45,0.0,0.0
2020-02-20,22831634.0,-18611287.0,-4220348.0,15383385.0,7448249.0,20.72,-16.89,-3.83,13.96,6.76,6.7,10.02,0.0,0.0
2020-02-21,-22882143.0,15558209.0,7323935.0,-19185545.0,-3696598.0,-10.7,7.27,3.42,-8.97,-1.73,6.55,-2.24,0.0,0.0
2020-02-24,1183790.0,1083555.0,-2267345.0,1076606.0,107184.0,1.06,0.97,-2.03,0.96,0.1,6.4,-2.29,0.0,0.0
2020-02-25,-13473830.0,11839558.0,1634271.0,-10887052.0,-2586778.0,-11.93,10.48,1.45,-9.64,-2.29,6.2,-3.12,0.0,0.0
2020-02-26,-7200591.0,5291319.0,1909273.0,-5442324.0,-1758267.0,-11.49,8.44,3.05,-8.69,-2.81,6.04,-2.58,0.0,0.0
2020-02-27,-5326174.0,5566957.0,-240783.0,-4835894.0,-490280.0,-10.62,11.1,-0.48,-9.65,-0.98,5.93,-1.82,0.0,0.0
2020-02-28,-2047558.0,6699534.0,-4651975.0,-2047558.0,0.0,-3.99,13.05,-9.06,-3.99,0.0,5.45,-8.09,0.0,0.0
2020-03-02,1642535.0,-2222117.0,579580.0,1642535.0,0.0,4.79,-6.48,1.69,4.79,0.0,5.66,3.85,0.0,0.0
2020-03-03,1713022.0,-1535114.0,-177908.0,1696922.0,16100.0,4.07,-3.65,-0.42,4.03,0.04,5.79,2.3,0.0,0.0
2020-03-04,-1585297.0,-94746.0,1680043.0,99613.0,-1684910.0,-4.75,-0.28,5.04,0.3,-5.05,5.85,1.04,0.0,0.0
2020-03-05,1637308.0,337646.0,-1974954.0,430617.0,1206691.0,3.2,0.66,-3.86,0.84,2.36,6.05,3.42,0.0,0.0
2020-03-06,-2054733.0,2202957.0,-148225.0,-2062663.0,7930.0,-3.89,4.17,-0.28,-3.9,0.02,6.1,0.83,0.0,0.0
2020-03-09,2445927.0,221551.0,-2667478.0,2105102.0,340825.0,4.48,0.41,-4.88,3.85,0.62,5.95,-2.46,0.0,0.0
2020-03-10,-893974.0,975462.0,-81488.0,-893974.0,0.0,-2.12,2.31,-0.19,-2.12,0.0,6.11,2.69,0.0,0.0
2020-03-11,-2534666.0,5302429.0,-2767763.0,-1257194.0,-1277472.0,-5.82,12.18,-6.36,-2.89,-2.94,6.02,-1.47,0.0,0.0
2020-03-12,-45307.0,56963.0,-11656.0,-45307.0,0.0,-0.17,0.21,-0.04,-0.17,0.0,5.93,-1.5,0.0,0.0
2020-03-13,319778.0,-651213.0,331435.0,319778.0,0.0,0.97,-1.97,1.0,0.97,0.0,5.9,-0.51,0.0,0.0
2020-03-16,1255790.0,2551783.0,-3807573.0,1200782.0,55008.0,3.19,6.48,-9.66,3.05,0.14,5.75,-2.54,0.0,0.0
2020-03-17,-68200.0,-64773.0,132973.0,-68200.0,0.0,-0.26,-0.24,0.5,-0.26,0.0,5.66,-1.57,0.0,0.0
2020-03-18,-1165619.0,17394.0,1148225.0,-1266851.0,101232.0,-2.82,0.04,2.78,-3.07,0.25,5.68,0.35,0.0,0.0
2020-03-19,-1688217.0,-1201097.0,2889314.0,-1913496.0,225279.0,-4.25,-3.02,7.27,-4.82,0.57,5.73,0.88,0.0,0.0
2020-03-20,-1876521.0,2079174.0,-202653.0,-1876521.0,0.0,-6.86,7.6,-0.74,-6.86,0.0,5.8,1.22,0.0,0.0
2020-03-23,-3951943.0,1377163.0,2574780.0,-2222692.0,-1729251.0,-14.47,5.04,9.43,-8.14,-6.33,5.62,-3.1,0.0,0.0
2020-03-24,12614446.0,-8829680.0,-3784766.0,7804394.0,4810052.0,54.5,-38.15,-16.35,33.72,20.78,6.18,9.96,0.0,0.0
2020-03-25,11025349.0,-4891945.0,-6133402.0,-4123981.0,15149330.0,12.21,-5.42,-6.79,-4.57,16.78,6.8,10.03,0.0,0.0
2020-03-26,-17566464.0,16615638.0,950826.0,-12314757.0,-5251707.0,-11.89,11.24,0.64,-8.33,-3.55,6.12,-10.0,0.0,0.0
2020-03-27,60986648.0,-27269651.0,-33716996.0,11147082.0,49839566.0,20.85,-9.32,-11.53,3.81,17.04,6.73,9.97,0.0,0.0
2020-03-30,-14062802.0,13490706.0,572094.0,-14169989.0,107187.0,-8.66,8.31,0.35,-8.73,0.07,6.4,-4.9,0.0,0.0
2020-03-31,-4908304.0,9939656.0,-5031350.0,-4287527.0,-620777.0,-6.1,12.35,-6.25,-5.33,-0.77,6.17,-3.59,0.0,0.0
2020-04-01,-1907863.0,5671231.0,-3763368.0,-1662085.0,-245778.0,-2.89,8.6,-5.71,-2.52,-0.37,5.98,-3.08,0.0,0.0
2020-04-02,944133.0,1836493.0,-2780626.0,944133.0,0.0,2.09,4.07,-6.16,2.09,0.0,6.02,0.67,0.0,0.0
2020-04-03,-7334637.0,2830576.0,4504061.0,-7037866.0,-296771.0,-7.47,2.88,4.59,-7.17,-0.3,6.23,3.49,0.0,0.0
2020-04-07,-5127358.0,7514435.0,-2387076.0,-5453918.0,326560.0,-6.95,10.19,-3.24,-7.39,0.44,6.27,0.64,0.0,0.0
2020-04-08,-1723065.0,1213719.0,509345.0,-2347770.0,624705.0,-2.87,2.02,0.85,-3.91,1.04,6.29,0.32,0.0,0.0
2020-04-09,-1915092.0,-76938.0,1992030.0,-1915092.0,0.0,-3.6,-0.14,3.75,-3.6,0.0,6.27,-0.32,0.0,0.0
2020-04-10,-2837172.0,6740837.0,-3903665.0,-1492214.0,-1344958.0,-6.15,14.61,-8.46,-3.23,-2.92,5.98,-4.63,0.0,0.0
2020-04-13,771517.0,-1450379.0,678861.0,771517.0,0.0,3.69,-6.94,3.25,3.69,0.0,6.03,0.84,0.0,0.0
2020-04-14,-1238724.0,-1573804.0,2812529.0,-1247180.0,8456.0,-4.11,-5.22,9.33,-4.14,0.03,6.16,2.16,0.0,0.0
