date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-17786963.0,19593739.0,-1806775.0,-14876800.0,-2910163.0,-14.68,16.17,-1.49,-12.28,-2.4,8.47,-3.64,0.0,0.0
2020-01-09,-180875.0,751540.0,-570664.0,935349.0,-1116224.0,-0.21,0.85,-0.65,1.06,-1.27,8.6,1.53,0.0,0.0
2020-01-10,-1673261.0,5188129.0,-3514867.0,-617053.0,-1056208.0,-2.8,8.69,-5.89,-1.03,-1.77,8.47,-1.51,0.0,0.0
2020-01-13,-2786961.0,11586421.0,-8799459.0,-2786961.0,0.0,-4.16,17.31,-13.15,-4.16,0.0,8.51,0.47,0.0,0.0
2020-01-14,138600667.0,-60427454.0,-78173213.0,33356034.0,105244633.0,28.88,-12.59,-16.29,6.95,21.93,9.36,9.99,0.0,0.0
2020-01-15,-17842943.0,11546566.0,6296377.0,-13014273.0,-4828670.0,-4.82,3.12,1.7,-3.52,-1.3,9.18,-1.92,0.0,0.0
2020-01-16,-1726899.0,7871391.0,-6144492.0,-2322147.0,595248.0,-0.92,4.19,-3.27,-1.24,0.32,9.08,-1.09,0.0,0.0
2020-01-17,-27754223.0,22499078.0,5255145.0,-21699087.0,-6055136.0,-16.83,13.64,3.19,-13.16,-3.67,8.9,-1.98,0.0,0.0
2020-01-20,-2093987.0,203950.0,1890036.0,857880.0,-2951867.0,-1.42,0.14,1.28,0.58,-2.0,9.02,1.35,0.0,0.0
2020-01-21,-16830410.0,15677657.0,1152755.0,-9614659.0,-7215751.0,-13.9,12.95,0.95,-7.94,-5.96,8.64,-4.21,0.0,0.0
2020-01-22,1998149.0,36155.0,-2034303.0,5375035.0,-3376886.0,1.99,0.04,-2.03,5.36,-3.36,8.79,1.74,0.0,0.0
2020-01-23,-22603310.0,21984292.0,619020.0,-18188791.0,-4414519.0,-20.35,19.79,0.56,-16.38,-3.97,8.23,-6.37,0.0,0.0
2020-02-03,-4215726.0,5746374.0,-1530647.0,-2926898.0,-1288828.0,-26.94,36.72,-9.78,-18.7,-8.24,7.41,-9.96,0.0,0.0
2020-02-04,-37754190.0,22298666.0,15455524.0,-17272636.0,-20481554.0,-22.43,13.25,9.18,-10.26,-12.17,7.02,-5.26,0.0,0.0
2020-02-05,7384624.0,-2056500.0,-5328125.0,-305149.0,7689773.0,5.1,-1.42,-3.68,-0.21,5.31,7.4,5.41,0.0,0.0
2020-02-06,2514168.0,-802640.0,-1711529.0,1455407.0,1058761.0,2.38,-0.76,-1.62,1.38,1.0,7.63,3.11,0.0,0.0
2020-02-07,5446211.0,-4846898.0,-599313.0,4834065.0,612146.0,3.92,-3.49,-0.43,3.48,0.44,7.95,4.19,0.0,0.0
2020-02-10,-11262839.0,7757428.0,3505410.0,-11411271.0,148432.0,-8.74,6.02,2.72,-8.85,0.12,8.06,1.38,0.0,0.0
2020-02-11,14054068.0,-8799685.0,-5254382.0,14507208.0,-453140.0,7.73,-4.84,-2.89,7.97,-0.25,8.19,1.61,0.0,0.0
2020-02-12,1038735.0,747643.0,-1786377.0,1575116.0,-536381.0,0.82,0.59,-1.4,1.24,-0.42,8.32,1.59,0.0,0.0
2020-02-13,11608731.0,-969241.0,-10639491.0,10934156.0,674575.0,7.38,-0.62,-6.76,6.95,0.43,8.41,1.08,0.0,0.0
2020-02-14,-2635102.0,1166146.0,1468957.0,-2418211.0,-216891.0,-2.67,1.18,1.49,-2.45,-0.22,8.29,-1.43,0.0,0.0
2020-02-17,9430568.0,-4411914.0,-5018653.0,4848559.0,4582009.0,6.46,-3.02,-3.44,3.32,3.14,8.6,3.74,0.0,0.0
2020-02-18,19717099.0,-15746094.0,-3971005.0,7249282.0,12467817.0,7.89,-6.3,-1.59,2.9,4.99,8.95,4.07,0.0,0.0
2020-02-19,53682641.0,-30516241.0,-23166400.0,22638023.0,31044618.0,13.73,-7.8,-5.92,5.79,7.94,9.24,3.24,0.0,0.0
2020-02-20,38435989.0,-23724240.0,-14711750.0,16407949.0,22028040.0,7.88,-4.86,-3.02,3.36,4.52,9.7,4.98,0.0,0.0
2020-02-21,-50255299.0,23042768.0,27212531.0,-24688563.0,-25566736.0,-9.51,4.36,5.15,-4.67,-4.84,9.34,-3.71,0.0,0.0
2020-02-24,79930376.0,-53781375.0,-26149001.0,22368559.0,57561817.0,15.99,-10.76,-5.23,4.48,11.52,10.27,9.96,0.0,0.0
2020-02-25,9522668.0,-15303583.0,5780915.0,20370355.0,-10847687.0,2.0,-3.21,1.21,4.28,-2.28,10.41,1.36,0.0,0.0
2020-02-26,-66161723.0,49147482.0,17014241.0,-37727552.0,-28434171.0,-11.57,8.6,2.98,-6.6,-4.97,9.85,-5.38,0.0,0.0
2020-02-27,-55874204.0,35248307.0,20625896.0,-18149374.0,-37724830.0,-17.42,10.99,6.43,-5.66,-11.76,9.22,-6.4,0.0,0.0
2020-02-28,-50963677.0,40624883.0,10338795.0,-17480294.0,-33483383.0,-21.86,17.42,4.43,-7.5,-14.36,8.36,-9.33,0.0,0.0
2020-03-02,6805321.0,3044245.0,-9849565.0,-1237944.0,8043265.0,2.66,1.19,-3.85,-0.48,3.14,8.81,5.38,0.0,0.0
2020-03-03,-36981298.0,22205786.0,14775512.0,-30142726.0,-6838572.0,-11.08,6.65,4.43,-9.03,-2.05,9.08,3.06,0.0,0.0
2020-03-04,-8844928.0,11606601.0,-2761673.0,-4804864.0,-4040064.0,-4.68,6.15,-1.46,-2.54,-2.14,9.01,-0.77,0.0,0.0
2020-03-05,1311078.0,2714826.0,-4025905.0,-2383374.0,3694452.0,0.82,1.7,-2.52,-1.49,2.31,9.1,1.0,0.0,0.0
2020-03-06,-22084493.0,16123131.0,5961362.0,-15746403.0,-6338090.0,-20.5,14.97,5.53,-14.62,-5.88,8.84,-2.86,0.0,0.0
2020-03-09,-20318449.0,16961997.0,3356453.0,-16383443.0,-3935006.0,-16.14,13.48,2.67,-13.02,-3.13,8.43,-4.64,0.0,0.0
2020-03-10,-2874706.0,-1552990.0,4427697.0,5095991.0,-7970697.0,-2.24,-1.21,3.45,3.98,-6.22,8.65,2.61,0.0,0.0
2020-03-11,10444426.0,-6527460.0,-3916966.0,7530415.0,2914011.0,7.69,-4.81,-2.89,5.55,2.15,8.69,0.46,0.0,0.0
2020-03-12,-10237374.0,12752830.0,-2515454.0,1646481.0,-11883855.0,-12.34,15.37,-3.03,1.98,-14.33,8.45,-2.76,0.0,0.0
2020-03-13,-2550368.0,2695150.0,-144782.0,3240200.0,-5790568.0,-2.44,2.57,-0.14,3.09,-5.53,8.39,-0.71,0.0,0.0
2020-03-16,-10255685.0,24889121.0,-14633436.0,-8462722.0,-1792963.0,-9.54,23.16,-13.61,-7.87,-1.67,7.91,-5.72,0.0,0.0
2020-03-17,-5935909.0,11255504.0,-5319595.0,-5585034.0,-350875.0,-8.41,15.95,-7.54,-7.92,-0.5,7.83,-1.01,0.0,0.0
2020-03-18,-1604517.0,4032466.0,-2427950.0,-1860507.0,255990.0,-2.72,6.84,-4.12,-3.15,0.43,7.73,-1.28,0.0,0.0
2020-03-19,503864.0,-1150817.0,646954.0,900446.0,-396582.0,0.79,-1.81,1.02,1.41,-0.62,7.88,1.94,0.0,0.0
2020-03-20,1500758.0,1552566.0,-3053324.0,4200478.0,-2699720.0,3.04,3.14,-6.18,8.5,-5.46,8.01,1.65,0.0,0.0
2020-03-23,-3897540.0,5844460.0,-1946921.0,-3719572.0,-177968.0,-8.3,12.45,-4.15,-7.92,-0.38,7.7,-3.87,0.0,0.0
2020-03-24,4295.0,1505992.0,-1510288.0,4295.0,0.0,0.01,3.62,-3.63,0.01,0.0,7.85,1.95,0.0,0.0
2020-03-25,1429452.0,-541934.0,-887518.0,-847613.0,2277065.0,2.21,-0.84,-1.37,-1.31,3.52,8.04,2.42,0.0,0.0
2020-03-26,-4281158.0,6022182.0,-1741024.0,-4281158.0,0.0,-9.61,13.52,-3.91,-9.61,0.0,7.91,-1.62,0.0,0.0
2020-03-27,-352956.0,4801460.0,-4448505.0,-352956.0,0.0,-1.0,13.6,-12.6,-1.0,0.0,7.87,-0.51,0.0,0.0
2020-03-30,-53511.0,2859836.0,-2806325.0,-53511.0,0.0,-0.17,9.34,-9.16,-0.17,0.0,7.69,-2.29,0.0,0.0
2020-03-31,-982847.0,1423457.0,-440610.0,-982847.0,0.0,-4.13,5.98,-1.85,-4.13,0.0,7.68,-0.13,0.0,0.0
2020-04-01,-2003497.0,2219774.0,-216277.0,-931118.0,-1072379.0,-7.58,8.4,-0.82,-3.52,-4.06,7.65,-0.39,0.0,0.0
2020-04-02,4413417.0,-4246522.0,-166895.0,4211170.0,202247.0,12.18,-11.72,-0.46,11.62,0.56,7.84,2.48,0.0,0.0
2020-04-03,-3650020.0,4041029.0,-391009.0,-3650020.0,0.0,-11.47,12.69,-1.23,-11.47,0.0,7.72,-1.53,0.0,0.0
2020-04-07,387608.0,-280940.0,-106668.0,619456.0,-231848.0,0.82,-0.59,-0.23,1.31,-0.49,7.93,2.72,0.0,0.0
2020-04-08,1600021.0,-1649006.0,48984.0,-342740.0,1942761.0,2.98,-3.07,0.09,-0.64,3.62,8.03,1.26,0.0,0.0
2020-04-09,5735440.0,-3185291.0,-2550149.0,3571362.0,2164078.0,9.05,-5.03,-4.03,5.64,3.42,8.21,2.24,0.0,0.0
2020-04-10,-2385721.0,2675815.0,-290093.0,-2385721.0,0.0,-5.41,6.07,-0.66,-5.41,0.0,7.94,-3.29,0.0,0.0
2020-04-13,-2062479.0,5309704.0,-3247225.0,-2738908.0,676429.0,-5.53,14.23,-8.7,-7.34,1.81,7.73,-2.64,0.0,0.0
2020-04-14,-864711.0,1153338.0,-288627.0,-526191.0,-338520.0,-3.47,4.63,-1.16,-2.11,-1.36,7.82,1.16,0.0,0.0
2020-04-15,-4201093.0,3487289.0,713805.0,-4194056.0,-7037.0,-13.91,11.55,2.36,-13.89,-0.02,7.74,-1.02,0.0,0.0
2020-04-16,-2057909.0,2189913.0,-132004.0,-913487.0,-1144422.0,-7.96,8.47,-0.51,-3.53,-4.42,7.75,0.13,0.0,0.0
2020-04-17,6294821.0,-5715857.0,-578964.0,4991705.0,1303116.0,15.47,-14.05,-1.42,12.27,3.2,7.81,0.77,0.0,0.0
2020-04-20,-2633218.0,3764484.0,-1131266.0,-2633218.0,0.0,-9.42,13.47,-4.05,-9.42,0.0,7.82,0.13,0.0,0.0
2020-04-21,-2241449.0,2326152.0,-84701.0,-868386.0,-1373063.0,-5.74,5.95,-0.22,-2.22,-3.51,7.82,0.0,0.0,0.0
2020-04-22,-299076.0,465649.0,-166573.0,-618056.0,318980.0,-1.04,1.62,-0.58,-2.16,1.11,7.78,-0.51,0.0,0.0
2020-04-23,-1194966.0,1087072.0,107893.0,-1194966.0,0.0,-3.81,3.47,0.34,-3.81,0.0,7.75,-0.39,0.0,0.0
2020-04-24,-4055494.0,5896893.0,-1841398.0,-3202649.0,-852845.0,-10.73,15.6,-4.87,-8.47,-2.26,7.53,-2.84,0.0,0.0
2020-04-27,-2808654.0,5073817.0,-2265162.0,-2717694.0,-90960.0,-9.95,17.98,-8.03,-9.63,-0.32,7.47,-0.8,0.0,0.0
2020-04-28,-554630.0,5053811.0,-4499181.0,-195233.0,-359397.0,-1.3,11.86,-10.55,-0.46,-0.84,7.17,-4.02,0.0,0.0
