date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,38252061.0,-8897557.0,-29354503.0,19552158.0,18699903.0,9.71,-2.26,-7.45,4.96,4.74,19.98,2.04,0.0,0.0
2020-01-09,1335539.0,-4012356.0,2676816.0,8936044.0,-7600505.0,0.39,-1.17,0.78,2.61,-2.22,20.12,1.0,0.0,0.0
2020-01-10,-6143497.0,-3184375.0,9327871.0,-13392074.0,7248577.0,-2.05,-1.06,3.12,-4.48,2.42,20.19,0.35,0.0,0.0
2020-01-13,-31873489.0,27324216.0,4549274.0,-21824130.0,-10049359.0,-12.11,10.38,1.73,-8.29,-3.82,20.11,-0.4,0.0,0.0
2020-01-14,29105404.0,-9435102.0,-19670303.0,3022572.0,26082832.0,9.14,-2.96,-6.18,0.95,8.19,20.5,1.94,0.0,0.0
2020-01-15,-9404186.0,20826873.0,-11422687.0,-14133729.0,4729543.0,-3.73,8.25,-4.53,-5.6,1.87,20.7,0.98,0.0,0.0
2020-01-16,-20413497.0,32727880.0,-12314385.0,-25408510.0,4995013.0,-9.16,14.68,-5.52,-11.4,2.24,20.81,0.53,0.0,0.0
2020-01-17,-35496778.0,26363249.0,9133530.0,-26666070.0,-8830708.0,-12.82,9.52,3.3,-9.63,-3.19,20.71,-0.48,0.0,0.0
2020-01-20,-81515593.0,85611985.0,-4096392.0,-35251845.0,-46263748.0,-13.34,14.01,-0.67,-5.77,-7.57,20.4,-1.5,0.0,0.0
2020-01-21,-1402006.0,23623537.0,-22221530.0,5026264.0,-6428270.0,-0.34,5.78,-5.44,1.23,-1.57,20.59,0.93,0.0,0.0
2020-01-22,-42164885.0,21710902.0,20453983.0,-23781042.0,-18383843.0,-8.88,4.57,4.31,-5.01,-3.87,20.73,0.68,0.0,0.0
2020-01-23,-27571552.0,7615103.0,19956449.0,-23747624.0,-3823928.0,-7.09,1.96,5.13,-6.11,-0.98,20.1,-3.04,0.0,0.0
2020-02-03,793984.0,34195245.0,-34989229.0,25056594.0,-24262610.0,0.13,5.72,-5.85,4.19,-4.06,18.73,-6.82,0.0,0.0
2020-02-04,-3556339.0,1450986.0,2105353.0,-23875671.0,20319332.0,-0.52,0.21,0.31,-3.49,2.97,20.4,8.92,0.0,0.0
2020-02-05,23324147.0,277792.0,-23601938.0,-2135913.0,25460060.0,4.29,0.05,-4.35,-0.39,4.69,21.38,4.8,0.0,0.0
2020-02-06,-12572752.0,10255266.0,2317486.0,-10731539.0,-1841213.0,-1.97,1.6,0.36,-1.68,-0.29,21.48,0.47,0.0,0.0
2020-02-07,-32186363.0,17096213.0,15090149.0,-7980365.0,-24205998.0,-8.37,4.45,3.92,-2.08,-6.3,21.13,-1.63,0.0,0.0
2020-02-10,13939165.0,-280633.0,-13658531.0,-4179539.0,18118704.0,2.5,-0.05,-2.45,-0.75,3.25,22.14,4.78,0.0,0.0
