date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8643761.0,1503211.0,7140549.0,-11237278.0,2593517.0,-11.77,2.05,9.72,-15.3,3.53,2.51,-1.57,0.0,0.0
2020-01-09,-1649535.0,-1629011.0,3278546.0,1433449.0,-3082984.0,-3.59,-3.55,7.14,3.12,-6.71,2.53,0.8,0.0,0.0
2020-01-10,15036738.0,-13199907.0,-1836832.0,2557809.0,12478929.0,15.8,-13.87,-1.93,2.69,13.11,2.56,1.19,0.0,0.0
2020-01-13,-7535334.0,2097790.0,5437543.0,3316843.0,-10852177.0,-11.62,3.24,8.39,5.12,-16.74,2.55,-0.39,0.0,0.0
2020-01-14,-2818030.0,275048.0,2542982.0,-2936311.0,118281.0,-3.78,0.37,3.41,-3.93,0.16,2.56,0.39,0.0,0.0
2020-01-15,-7408197.0,101627.0,7306568.0,-2572708.0,-4835489.0,-13.9,0.19,13.71,-4.83,-9.07,2.52,-1.56,0.0,0.0
2020-01-16,-5205781.0,6280770.0,-1074990.0,704155.0,-5909936.0,-12.54,15.13,-2.59,1.7,-14.24,2.52,0.0,0.0,0.0
2020-01-17,-2443601.0,3906739.0,-1463137.0,1873215.0,-4316816.0,-4.34,6.94,-2.6,3.33,-7.67,2.5,-0.79,0.0,0.0
2020-01-20,-3200482.0,2194932.0,1005549.0,1096496.0,-4296978.0,-9.2,6.31,2.89,3.15,-12.35,2.51,0.4,0.0,0.0
2020-01-21,-8481705.0,3613510.0,4868196.0,-5283462.0,-3198243.0,-17.21,7.33,9.88,-10.72,-6.49,2.47,-1.59,0.0,0.0
2020-01-22,-6541937.0,3238940.0,3302997.0,272375.0,-6814312.0,-9.08,4.49,4.58,0.38,-9.45,2.47,0.0,0.0,0.0
2020-01-23,-12358071.0,9169996.0,3188075.0,-8784838.0,-3573233.0,-12.92,9.59,3.33,-9.19,-3.74,2.38,-3.64,0.0,0.0
2020-02-03,-12414367.0,12518432.0,-104065.0,-7216074.0,-5198293.0,-23.05,23.24,-0.19,-13.4,-9.65,2.13,-10.5,0.0,0.0
2020-02-04,-5968288.0,1738248.0,4230041.0,1399518.0,-7367806.0,-5.02,1.46,3.55,1.18,-6.19,2.12,-0.47,0.0,0.0
2020-02-05,-5162643.0,1101741.0,4060902.0,-2673417.0,-2489226.0,-5.54,1.18,4.36,-2.87,-2.67,2.14,0.94,0.0,0.0
2020-02-06,-4132330.0,346501.0,3785828.0,-1260563.0,-2871767.0,-4.5,0.38,4.12,-1.37,-3.13,2.15,0.47,0.0,0.0
2020-02-07,-5463054.0,2164403.0,3298651.0,-541626.0,-4921428.0,-7.45,2.95,4.5,-0.74,-6.71,2.14,-0.47,0.0,0.0
2020-02-10,16068352.0,-5703797.0,-10364556.0,7432246.0,8636106.0,16.47,-5.85,-10.62,7.62,8.85,2.19,2.34,0.0,0.0
2020-02-11,2794486.0,-943528.0,-1850958.0,182526.0,2611960.0,3.52,-1.19,-2.33,0.23,3.29,2.2,0.46,0.0,0.0
2020-02-12,-5038647.0,1670768.0,3367881.0,6065630.0,-11104277.0,-9.23,3.06,6.17,11.11,-20.34,2.21,0.45,0.0,0.0
2020-02-13,1285273.0,-1093647.0,-191626.0,1363744.0,-78471.0,2.13,-1.82,-0.32,2.26,-0.13,2.18,-1.36,0.0,0.0
2020-02-14,697073.0,966148.0,-1663222.0,547966.0,149107.0,2.09,2.89,-4.98,1.64,0.45,2.18,0.0,0.0,0.0
2020-02-17,6283075.0,-5135640.0,-1147434.0,-1531648.0,7814723.0,7.94,-6.49,-1.45,-1.94,9.88,2.24,2.75,0.0,0.0
2020-02-18,-2031396.0,-1570164.0,3601559.0,-2593508.0,562112.0,-2.63,-2.03,4.66,-3.35,0.73,2.23,-0.45,0.0,0.0
2020-02-19,-7137812.0,3869674.0,3268139.0,-2087091.0,-5050721.0,-11.71,6.35,5.36,-3.43,-8.29,2.22,-0.45,0.0,0.0
2020-02-20,4810278.0,-1557399.0,-3252880.0,-1674341.0,6484619.0,5.05,-1.63,-3.41,-1.76,6.81,2.26,1.8,0.0,0.0
2020-02-21,1226584.0,-732287.0,-494297.0,-4771870.0,5998454.0,1.34,-0.8,-0.54,-5.22,6.56,2.27,0.44,0.0,0.0
2020-02-24,-3000079.0,1827801.0,1172278.0,-2202173.0,-797906.0,-3.47,2.12,1.36,-2.55,-0.92,2.23,-1.76,0.0,0.0
2020-02-25,-5784458.0,7121697.0,-1337238.0,-3409296.0,-2375162.0,-5.11,6.29,-1.18,-3.01,-2.1,2.2,-1.35,0.0,0.0
2020-02-26,13718082.0,-9228834.0,-4489248.0,13873024.0,-154942.0,11.1,-7.47,-3.63,11.22,-0.13,2.24,1.82,0.0,0.0
2020-02-27,-1386270.0,-3704562.0,5090832.0,-3162499.0,1776229.0,-0.8,-2.14,2.95,-1.83,1.03,2.3,2.68,0.0,0.0
2020-02-28,-3084387.0,5111916.0,-2027529.0,223950.0,-3308337.0,-2.45,4.06,-1.61,0.18,-2.63,2.22,-3.48,0.0,0.0
2020-03-02,3413324.0,-3940802.0,527479.0,2555006.0,858318.0,3.1,-3.58,0.48,2.32,0.78,2.28,2.7,0.0,0.0
2020-03-03,7739810.0,-11674832.0,3935023.0,-344071.0,8083881.0,3.3,-4.98,1.68,-0.15,3.45,2.37,3.95,0.0,0.0
2020-03-04,-15129173.0,5998040.0,9131132.0,-1248079.0,-13881094.0,-9.28,3.68,5.6,-0.77,-8.52,2.38,0.42,0.0,0.0
2020-03-05,-7073497.0,3723787.0,3349711.0,-4367762.0,-2705735.0,-5.65,2.98,2.68,-3.49,-2.16,2.37,-0.42,0.0,0.0
2020-03-06,-1970799.0,714857.0,1255943.0,-3224613.0,1253814.0,-2.84,1.03,1.81,-4.65,1.81,2.34,-1.27,0.0,0.0
2020-03-09,-11250559.0,8319962.0,2930598.0,-1854446.0,-9396113.0,-10.51,7.77,2.74,-1.73,-8.78,2.28,-2.56,0.0,0.0
2020-03-10,-6944977.0,6071460.0,873518.0,-188242.0,-6756735.0,-6.32,5.52,0.79,-0.17,-6.15,2.31,1.32,0.0,0.0
2020-03-11,-55489.0,-2080167.0,2135656.0,1947871.0,-2003360.0,-0.06,-2.29,2.35,2.14,-2.2,2.3,-0.43,0.0,0.0
2020-03-12,-8202994.0,8641984.0,-438990.0,-7517718.0,-685276.0,-10.52,11.08,-0.56,-9.64,-0.88,2.25,-2.17,0.0,0.0
2020-03-13,-3036928.0,3377006.0,-340078.0,-3062620.0,25692.0,-3.4,3.78,-0.38,-3.43,0.03,2.24,-0.44,0.0,0.0
2020-03-16,-10216617.0,3442786.0,6773830.0,-9913814.0,-302803.0,-12.37,4.17,8.2,-12.0,-0.37,2.18,-2.68,0.0,0.0
2020-03-17,-4435761.0,5950497.0,-1514736.0,-4100673.0,-335088.0,-7.08,9.5,-2.42,-6.55,-0.54,2.18,0.0,0.0,0.0
2020-03-18,-5641535.0,905646.0,4735889.0,441825.0,-6083360.0,-6.62,1.06,5.56,0.52,-7.14,2.16,-0.92,0.0,0.0
2020-03-19,-4786927.0,7792294.0,-3005367.0,-3260965.0,-1525962.0,-6.04,9.84,-3.79,-4.12,-1.93,2.17,0.46,0.0,0.0
2020-03-20,3500751.0,-244855.0,-3255896.0,1250896.0,2249855.0,7.15,-0.5,-6.65,2.56,4.6,2.18,0.46,0.0,0.0
2020-03-23,5172504.0,-562275.0,-4610228.0,1164899.0,4007605.0,7.32,-0.8,-6.53,1.65,5.67,2.14,-1.83,0.0,0.0
2020-03-24,-692073.0,4526740.0,-3834667.0,-2758632.0,2066559.0,-1.09,7.14,-6.04,-4.35,3.26,2.18,1.87,0.0,0.0
2020-03-25,-115192.0,-3147129.0,3262320.0,236025.0,-351217.0,-0.16,-4.4,4.57,0.33,-0.49,2.2,0.92,0.0,0.0
2020-03-26,-1642027.0,1015512.0,626515.0,1118422.0,-2760449.0,-3.41,2.11,1.3,2.32,-5.74,2.18,-0.91,0.0,0.0
2020-03-27,-2880701.0,1207184.0,1673516.0,-365374.0,-2515327.0,-4.53,1.9,2.63,-0.57,-3.96,2.19,0.46,0.0,0.0
2020-03-30,-6915704.0,6707492.0,208210.0,-3560082.0,-3355622.0,-10.46,10.14,0.31,-5.38,-5.07,2.16,-1.37,0.0,0.0
2020-03-31,-365225.0,1828128.0,-1462903.0,-274578.0,-90647.0,-0.79,3.95,-3.16,-0.59,-0.2,2.17,0.46,0.0,0.0
2020-04-01,-8574075.0,9399782.0,-825706.0,-4869892.0,-3704183.0,-17.77,19.48,-1.71,-10.09,-7.68,2.16,-0.46,0.0,0.0
2020-04-02,-5203494.0,3851090.0,1352404.0,-3944992.0,-1258502.0,-12.6,9.33,3.27,-9.55,-3.05,2.17,0.46,0.0,0.0
2020-04-03,-44382.0,-435511.0,479894.0,959670.0,-1004052.0,-0.14,-1.4,1.54,3.08,-3.22,2.14,-1.38,0.0,0.0
2020-04-07,-4363053.0,6764392.0,-2401338.0,-4723332.0,360279.0,-7.89,12.23,-4.34,-8.54,0.65,2.16,0.93,0.0,0.0
2020-04-08,1798231.0,-1102404.0,-695827.0,486115.0,1312116.0,4.92,-3.02,-1.9,1.33,3.59,2.17,0.46,0.0,0.0
2020-04-09,1644420.0,496590.0,-2141010.0,-1977580.0,3622000.0,5.41,1.63,-7.05,-6.51,11.92,2.17,0.0,0.0,0.0
2020-04-10,-1855962.0,4218682.0,-2362720.0,1072121.0,-2928083.0,-4.97,11.3,-6.33,2.87,-7.84,2.16,-0.46,0.0,0.0
2020-04-13,3301421.0,-794495.0,-2506926.0,901679.0,2399742.0,15.58,-3.75,-11.83,4.25,11.32,2.15,-0.46,0.0,0.0
2020-04-14,770074.0,54607.0,-824681.0,1564099.0,-794025.0,2.69,0.19,-2.88,5.47,-2.78,2.17,0.93,0.0,0.0
2020-04-15,-1269743.0,1790840.0,-521098.0,-2972028.0,1702285.0,-3.87,5.46,-1.59,-9.05,5.19,2.15,-0.92,0.0,0.0
2020-04-16,977060.0,2177834.0,-3154896.0,-431588.0,1408648.0,2.05,4.58,-6.63,-0.91,2.96,2.17,0.93,0.0,0.0
2020-04-17,-932724.0,2060376.0,-1127651.0,-932724.0,0.0,-2.66,5.89,-3.22,-2.66,0.0,2.16,-0.46,0.0,0.0
2020-04-20,1693777.0,-1154274.0,-539503.0,-2139598.0,3833375.0,5.79,-3.95,-1.85,-7.32,13.11,2.16,0.0,0.0,0.0
2020-04-21,2039185.0,-1668856.0,-370330.0,1234387.0,804798.0,5.66,-4.63,-1.03,3.42,2.23,2.17,0.46,0.0,0.0
2020-04-22,-10701841.0,12742766.0,-2040925.0,-8608072.0,-2093769.0,-17.64,21.0,-3.36,-14.19,-3.45,2.18,0.46,0.0,0.0
2020-04-23,5932066.0,-5206779.0,-725288.0,8479722.0,-2547656.0,6.82,-5.99,-0.83,9.75,-2.93,2.18,0.0,0.0,0.0
2020-04-24,-337250.0,1502474.0,-1165223.0,3571581.0,-3908831.0,-0.65,2.92,-2.26,6.94,-7.59,2.19,0.46,0.0,0.0
2020-04-27,-3149412.0,2966558.0,182854.0,-3243953.0,94541.0,-7.28,6.86,0.42,-7.5,0.22,2.18,-0.46,0.0,0.0
2020-04-28,-4618219.0,3238872.0,1379346.0,-3468481.0,-1149738.0,-8.9,6.24,2.66,-6.69,-2.22,2.14,-1.83,0.0,0.0
2020-04-29,2354678.0,-213399.0,-2141280.0,2513084.0,-158406.0,8.43,-0.76,-7.67,9.0,-0.57,2.17,1.4,0.0,0.0
2020-04-30,2880002.0,530904.0,-3410906.0,744171.0,2135831.0,7.37,1.36,-8.73,1.9,5.47,2.19,0.92,0.0,0.0
2020-05-06,-2981196.0,1348409.0,1632788.0,-673457.0,-2307739.0,-5.1,2.3,2.79,-1.15,-3.94,2.2,0.46,0.0,0.0
2020-05-07,-5600742.0,-2089754.0,7690496.0,-1424073.0,-4176669.0,-12.24,-4.57,16.8,-3.11,-9.12,2.19,-0.45,0.0,0.0
2020-05-08,1706556.0,2043663.0,-3750219.0,-4015069.0,5721625.0,3.32,3.98,-7.3,-7.81,11.14,2.22,1.37,0.0,0.0
2020-05-11,4392709.0,-5020540.0,627832.0,2981949.0,1410760.0,9.5,-10.86,1.36,6.45,3.05,2.21,-0.45,0.0,0.0
