date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-632315.0,156371.0,475943.0,-632315.0,0.0,-22.33,5.52,16.81,-22.33,0.0,2.5,-0.79,0.0,0.0
2020-01-09,-143764.0,266969.0,-123206.0,-143764.0,0.0,-4.51,8.37,-3.86,-4.51,0.0,2.53,1.2,0.0,0.0
2020-01-10,0.0,396663.0,-396663.0,0.0,0.0,0.0,44.12,-44.12,0.0,0.0,2.53,0.0,0.0,0.0
2020-01-13,-438895.0,471145.0,-32250.0,-438895.0,0.0,-23.08,24.78,-1.7,-23.08,0.0,2.54,0.4,0.0,0.0
2020-01-14,127508.0,337037.0,-464545.0,127508.0,0.0,5.55,14.66,-20.21,5.55,0.0,2.55,0.39,0.0,0.0
2020-01-15,60347.0,-776891.0,716544.0,60347.0,0.0,1.15,-14.82,13.67,1.15,0.0,2.58,1.18,0.0,0.0
2020-01-16,-874628.0,455456.0,419172.0,-874628.0,0.0,-39.33,20.48,18.85,-39.33,0.0,2.58,0.0,0.0,0.0
2020-01-17,0.0,266505.0,-266505.0,0.0,0.0,0.0,18.38,-18.38,0.0,0.0,2.58,0.0,0.0,0.0
2020-01-20,0.0,-304366.0,304366.0,0.0,0.0,0.0,-45.18,45.18,0.0,0.0,2.6,0.78,0.0,0.0
2020-01-21,0.0,54916.0,-54916.0,0.0,0.0,0.0,4.61,-4.61,0.0,0.0,2.57,-1.15,0.0,0.0
2020-01-22,208005.0,-443354.0,235349.0,208005.0,0.0,7.9,-16.83,8.93,7.9,0.0,2.62,1.95,0.0,0.0
2020-01-23,52590.0,-997577.0,944987.0,52590.0,0.0,0.32,-6.0,5.68,0.32,0.0,2.72,3.82,0.0,0.0
2020-02-03,-342166.0,1562680.0,-1220512.0,-342166.0,0.0,-3.35,15.29,-11.94,-3.35,0.0,2.45,-9.93,0.0,0.0
2020-02-04,1004424.0,-1493250.0,488825.0,1004424.0,0.0,7.05,-10.48,3.43,7.05,0.0,2.7,10.2,0.0,0.0
2020-02-05,1000499.0,-2074633.0,1074133.0,1276709.0,-276210.0,4.72,-9.79,5.07,6.03,-1.3,2.97,10.0,0.0,0.0
2020-02-06,-3106868.0,-216893.0,3323761.0,-1865681.0,-1241187.0,-8.69,-0.61,9.29,-5.22,-3.47,3.27,10.1,0.0,0.0
