date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-16872898.0,5482429.0,11390469.0,-8804059.0,-8068839.0,-14.49,4.71,9.78,-7.56,-6.93,4.39,-1.79,0.0,0.0
2020-01-09,11003326.0,-8155970.0,-2847356.0,1269530.0,9733796.0,11.4,-8.45,-2.95,1.32,10.09,4.46,1.59,0.0,0.0
2020-01-10,6007724.0,-9832928.0,3825204.0,2702614.0,3305110.0,4.31,-7.05,2.74,1.94,2.37,4.54,1.79,0.0,0.0
2020-01-13,-5358025.0,-4180693.0,9538719.0,-50994.0,-5307031.0,-4.67,-3.64,8.31,-0.04,-4.62,4.53,-0.22,0.0,0.0
2020-01-14,-12481272.0,11810256.0,671015.0,-3648425.0,-8832847.0,-12.04,11.4,0.65,-3.52,-8.52,4.46,-1.55,0.0,0.0
2020-01-15,-5288524.0,2764354.0,2524171.0,-5502493.0,213969.0,-10.86,5.68,5.18,-11.3,0.44,4.44,-0.45,0.0,0.0
2020-01-16,-5356799.0,4579994.0,776807.0,-29993.0,-5326806.0,-10.6,9.06,1.54,-0.06,-10.54,4.41,-0.68,0.0,0.0
2020-01-17,-5727844.0,4105046.0,1622799.0,-311673.0,-5416171.0,-13.46,9.64,3.81,-0.73,-12.72,4.42,0.23,0.0,0.0
2020-01-20,-6838515.0,1273956.0,5564559.0,-6652320.0,-186195.0,-6.42,1.2,5.23,-6.25,-0.17,4.5,1.81,0.0,0.0
2020-01-21,-7317075.0,2109821.0,5207255.0,-3498699.0,-3818376.0,-10.28,2.96,7.31,-4.91,-5.36,4.44,-1.33,0.0,0.0
2020-01-22,-5280884.0,3172086.0,2108798.0,-2514049.0,-2766835.0,-8.44,5.07,3.37,-4.02,-4.42,4.41,-0.68,0.0,0.0
2020-01-23,-15641627.0,10027864.0,5613763.0,-10042794.0,-5598833.0,-16.94,10.86,6.08,-10.88,-6.06,4.26,-3.4,0.0,0.0
2020-02-03,-10978371.0,13948648.0,-2970277.0,-8944662.0,-2033709.0,-13.37,16.98,-3.62,-10.89,-2.48,3.83,-10.09,0.0,0.0
2020-02-04,-17273166.0,8570447.0,8702719.0,-15287136.0,-1986030.0,-16.84,8.36,8.49,-14.91,-1.94,3.79,-1.04,0.0,0.0
2020-02-05,2393022.0,2971229.0,-5364251.0,-887478.0,3280500.0,2.36,2.93,-5.29,-0.88,3.24,3.84,1.32,0.0,0.0
2020-02-06,7921059.0,-7702986.0,-218074.0,892904.0,7028155.0,8.12,-7.9,-0.22,0.92,7.21,3.93,2.34,0.0,0.0
2020-02-07,-255581.0,6369200.0,-6113620.0,552096.0,-807677.0,-0.33,8.2,-7.87,0.71,-1.04,3.92,-0.25,0.0,0.0
2020-02-10,6254847.0,-4476033.0,-1778815.0,563891.0,5690956.0,8.18,-5.85,-2.33,0.74,7.44,3.98,1.53,0.0,0.0
2020-02-11,-103244.0,-599633.0,702877.0,6441057.0,-6544301.0,-0.13,-0.78,0.92,8.39,-8.53,4.0,0.5,0.0,0.0
2020-02-12,-1287168.0,-1207717.0,2494884.0,-3821314.0,2534146.0,-2.78,-2.61,5.39,-8.25,5.47,4.01,0.25,0.0,0.0
2020-02-13,-13357651.0,10695928.0,2661723.0,-12860242.0,-497409.0,-19.73,15.8,3.93,-19.0,-0.73,3.93,-2.0,0.0,0.0
2020-02-14,-11860298.0,4987256.0,6873043.0,-7418452.0,-4441846.0,-22.58,9.49,13.08,-14.12,-8.45,3.93,0.0,0.0,0.0
2020-02-17,-1927335.0,3986163.0,-2058829.0,-2503171.0,575836.0,-1.81,3.75,-1.94,-2.36,0.54,3.97,1.02,0.0,0.0
2020-02-18,-793734.0,1651080.0,-857346.0,2443695.0,-3237429.0,-0.95,1.98,-1.03,2.94,-3.89,4.0,0.76,0.0,0.0
2020-02-19,5278314.0,408325.0,-5686638.0,4709726.0,568588.0,6.1,0.47,-6.57,5.44,0.66,3.99,-0.25,0.0,0.0
2020-02-20,14028131.0,-3814687.0,-10213443.0,16044977.0,-2016846.0,10.97,-2.98,-7.98,12.54,-1.58,4.09,2.51,0.0,0.0
2020-02-21,-15705904.0,11413150.0,4292753.0,-9348585.0,-6357319.0,-16.01,11.64,4.38,-9.53,-6.48,4.07,-0.49,0.0,0.0
2020-02-24,-11178329.0,9523868.0,1654461.0,-1179533.0,-9998796.0,-11.02,9.39,1.63,-1.16,-9.86,4.01,-1.47,0.0,0.0
2020-02-25,-8170064.0,10016960.0,-1846897.0,-5795305.0,-2374759.0,-8.34,10.22,-1.88,-5.91,-2.42,3.95,-1.5,0.0,0.0
2020-02-26,7038993.0,-1451654.0,-5587340.0,6373383.0,665610.0,6.86,-1.41,-5.44,6.21,0.65,3.99,1.01,0.0,0.0
