date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-15,-8258437.0,7073753.0,1184685.0,-8042458.0,-215979.0,-7.15,6.13,1.03,-6.97,-0.19,8.92,-1.44,0.0,0.0
2020-06-16,9111370.0,-4473367.0,-4638003.0,3026747.0,6084623.0,10.97,-5.38,-5.58,3.64,7.32,9.06,1.57,0.0,0.0
2020-06-18,-9772343.0,8225645.0,1546697.0,-7503025.0,-2269318.0,-5.7,4.8,0.9,-4.38,-1.32,9.09,-3.09,0.0,0.0
2020-06-19,-6942797.0,8253057.0,-1310260.0,-3441959.0,-3500838.0,-8.65,10.28,-1.63,-4.29,-4.36,9.01,-0.88,0.0,0.0
2020-06-22,-1983253.0,4251978.0,-2268724.0,-2536138.0,552885.0,-2.99,6.4,-3.42,-3.82,0.83,8.99,-0.22,0.0,0.0
2020-06-23,-4169512.0,-8616061.0,12785574.0,7786436.0,-11955948.0,-1.85,-3.83,5.68,3.46,-5.31,9.09,1.11,0.0,0.0
2020-06-29,-372834.0,-1739375.0,2112208.0,-1710111.0,1337277.0,-0.39,-1.82,2.21,-1.79,1.4,8.92,2.41,0.0,0.0
2020-06-30,-1803005.0,3099678.0,-1296674.0,-2357938.0,554933.0,-1.07,1.84,-0.77,-1.4,0.33,9.24,3.59,0.0,0.0
2020-07-01,-14553720.0,12882746.0,1670973.0,-14553720.0,0.0,-13.86,12.27,1.59,-13.86,0.0,9.15,-0.97,0.0,0.0
2020-07-02,-15070895.0,13432868.0,1638028.0,-14506925.0,-563970.0,-9.69,8.64,1.05,-9.33,-0.36,9.22,0.77,0.0,0.0
2020-07-06,-5875119.0,641543.0,5233577.0,-6581532.0,706413.0,-1.97,0.22,1.76,-2.21,0.24,10.09,2.02,0.0,0.0
2020-07-08,-403912.0,3070189.0,-2666275.0,1794796.0,-2198708.0,-0.25,1.89,-1.64,1.11,-1.36,10.11,1.3,0.0,0.0
