date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1332676.0,978359.0,354317.0,-2367519.0,1034843.0,-2.08,1.53,0.55,-3.69,1.61,4.82,-0.62,0.0,0.0
2020-01-09,-1646768.0,-544222.0,2190990.0,-1646768.0,0.0,-3.02,-1.0,4.02,-3.02,0.0,4.86,0.83,0.0,0.0
2020-01-10,-2181662.0,2743125.0,-561463.0,-4028105.0,1846443.0,-5.95,7.49,-1.53,-10.99,5.04,4.84,-0.41,0.0,0.0
2020-01-13,-8597609.0,5887978.0,2709630.0,-7630122.0,-967487.0,-17.45,11.95,5.5,-15.49,-1.96,4.79,-1.03,0.0,0.0
2020-01-14,1501308.0,1156482.0,-2657789.0,-762366.0,2263674.0,3.88,2.99,-6.86,-1.97,5.85,4.82,0.63,0.0,0.0
2020-01-15,-4935592.0,3653745.0,1281847.0,-2556231.0,-2379361.0,-13.26,9.81,3.44,-6.87,-6.39,4.76,-1.24,0.0,0.0
2020-01-16,-4617536.0,1384292.0,3233244.0,-4332870.0,-284666.0,-14.92,4.47,10.45,-14.0,-0.92,4.72,-0.84,0.0,0.0
2020-01-17,3977420.0,-4731169.0,753749.0,2599502.0,1377918.0,6.73,-8.0,1.27,4.4,2.33,4.84,2.54,0.0,0.0
2020-01-20,1488812.0,-3013071.0,1524258.0,1696584.0,-207772.0,2.05,-4.15,2.1,2.34,-0.29,4.95,2.27,0.0,0.0
2020-01-21,1470783.0,2612278.0,-4083061.0,819039.0,651744.0,0.75,1.33,-2.08,0.42,0.33,5.24,5.86,0.0,0.0
2020-01-22,-16492409.0,12088282.0,4404129.0,-14243701.0,-2248708.0,-13.22,9.69,3.53,-11.42,-1.8,5.04,-3.82,0.0,0.0
2020-01-23,-6033591.0,1361599.0,4671992.0,-7082077.0,1048486.0,-5.73,1.29,4.43,-6.72,0.99,5.09,0.99,0.0,0.0
2020-02-03,-18438838.0,19242599.0,-803762.0,-14719860.0,-3718978.0,-5.67,5.92,-0.25,-4.52,-1.14,5.37,5.5,0.0,0.0
2020-02-04,4669247.0,-4341822.0,-327425.0,4138117.0,531130.0,1.74,-1.62,-0.12,1.55,0.2,5.5,2.42,0.0,0.0
2020-02-05,9921618.0,-9626189.0,-295430.0,7044136.0,2877482.0,3.24,-3.15,-0.1,2.3,0.94,5.81,5.64,0.0,0.0
2020-02-06,-17890943.0,15212271.0,2678672.0,-20030973.0,2140030.0,-5.41,4.6,0.81,-6.06,0.65,5.83,0.34,0.0,0.0
2020-02-07,-16995257.0,22167802.0,-5172544.0,-14516899.0,-2478358.0,-6.77,8.83,-2.06,-5.78,-0.99,5.55,-4.8,0.0,0.0
2020-02-10,-23325995.0,18237331.0,5088663.0,-17348039.0,-5977956.0,-12.98,10.15,2.83,-9.65,-3.33,5.33,-3.96,0.0,0.0
2020-02-11,-2125045.0,-185631.0,2310676.0,-1151226.0,-973819.0,-2.07,-0.18,2.25,-1.12,-0.95,5.38,0.94,0.0,0.0
2020-02-12,-1935697.0,2321948.0,-386251.0,-4193574.0,2257877.0,-2.64,3.17,-0.53,-5.72,3.08,5.35,-0.56,0.0,0.0
2020-02-13,-15599226.0,16288347.0,-689121.0,-11846398.0,-3752828.0,-16.74,17.48,-0.74,-12.72,-4.03,5.17,-3.36,0.0,0.0
2020-02-14,-16940700.0,12874236.0,4066463.0,-10906742.0,-6033958.0,-21.84,16.6,5.24,-14.06,-7.78,5.05,-2.32,0.0,0.0
2020-02-17,-8894265.0,3986087.0,4908179.0,-6433314.0,-2460951.0,-10.73,4.81,5.92,-7.76,-2.97,5.16,2.18,0.0,0.0
2020-02-18,12698344.0,-9098563.0,-3599781.0,11595700.0,1102644.0,12.48,-8.94,-3.54,11.39,1.08,5.36,3.88,0.0,0.0
2020-02-19,-15683847.0,13327568.0,2356278.0,-14133528.0,-1550319.0,-17.92,15.23,2.69,-16.15,-1.77,5.17,-3.54,0.0,0.0
2020-02-20,-1811528.0,3877810.0,-2066281.0,-412386.0,-1399142.0,-2.72,5.82,-3.1,-0.62,-2.1,5.21,0.77,0.0,0.0
2020-02-21,-10476229.0,6151129.0,4325100.0,-4464551.0,-6011678.0,-13.85,8.13,5.72,-5.9,-7.95,5.22,0.19,0.0,0.0
2020-02-24,-1184619.0,1211523.0,-26903.0,-1331271.0,146652.0,-1.43,1.46,-0.03,-1.61,0.18,5.28,1.15,0.0,0.0
2020-02-25,-3564748.0,-168527.0,3733274.0,-689408.0,-2875340.0,-2.72,-0.13,2.85,-0.53,-2.19,5.36,1.52,0.0,0.0
