date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7368121.0,7448457.0,-80335.0,-6085366.0,-1282755.0,-13.3,13.44,-0.14,-10.98,-2.32,3.02,-2.27,0.0,0.0
2020-01-09,11258882.0,-9862016.0,-1396864.0,2825112.0,8433770.0,10.48,-9.18,-1.3,2.63,7.85,3.14,3.97,0.0,0.0
2020-01-10,-3952502.0,-3937769.0,7890271.0,-3122498.0,-830004.0,-3.95,-3.94,7.89,-3.12,-0.83,3.08,-1.91,0.0,0.0
2020-01-13,-8575514.0,5367325.0,3208189.0,-5567671.0,-3007843.0,-17.39,10.88,6.51,-11.29,-6.1,3.08,0.0,0.0,0.0
2020-01-14,-2206485.0,3550573.0,-1344089.0,1499898.0,-3706383.0,-4.19,6.74,-2.55,2.85,-7.04,3.08,0.0,0.0,0.0
2020-01-15,-3910977.0,345627.0,3565349.0,-2694977.0,-1216000.0,-9.85,0.87,8.98,-6.79,-3.06,3.04,-1.3,0.0,0.0
2020-01-16,-3687565.0,5066665.0,-1379100.0,-3687565.0,0.0,-10.64,14.62,-3.98,-10.64,0.0,3.0,-1.32,0.0,0.0
2020-01-17,1669029.0,1342415.0,-3011444.0,1669029.0,0.0,4.87,3.92,-8.79,4.87,0.0,3.02,0.67,0.0,0.0
2020-01-20,-8034056.0,3352168.0,4681888.0,-4303564.0,-3730492.0,-23.21,9.69,13.53,-12.43,-10.78,3.01,-0.33,0.0,0.0
2020-01-21,-12493225.0,9235177.0,3258048.0,-10050896.0,-2442329.0,-24.94,18.44,6.5,-20.07,-4.88,2.93,-2.66,0.0,0.0
2020-01-22,-2827369.0,1788164.0,1039205.0,-1736039.0,-1091330.0,-7.44,4.71,2.74,-4.57,-2.87,2.93,0.0,0.0,0.0
2020-01-23,-12112874.0,8742893.0,3369983.0,-4997450.0,-7115424.0,-13.44,9.7,3.74,-5.54,-7.89,2.76,-5.8,0.0,0.0
2020-02-03,-2819752.0,2869348.0,-49595.0,-2196033.0,-623719.0,-29.01,29.52,-0.51,-22.59,-6.42,2.48,-10.14,0.0,0.0
2020-02-04,-5978351.0,4602813.0,1375538.0,-4749196.0,-1229155.0,-7.4,5.7,1.7,-5.88,-1.52,2.35,-5.24,0.0,0.0
2020-02-05,-2581923.0,1650594.0,931329.0,-2581923.0,0.0,-5.24,3.35,1.89,-5.24,0.0,2.37,0.85,0.0,0.0
2020-02-06,2869616.0,759792.0,-3629408.0,1297370.0,1572246.0,5.72,1.51,-7.23,2.59,3.13,2.4,1.27,0.0,0.0
2020-02-07,-1141689.0,2797636.0,-1655947.0,-1141689.0,0.0,-2.78,6.82,-4.04,-2.78,0.0,2.39,-0.42,0.0,0.0
2020-02-10,-3455295.0,164719.0,3290577.0,-3079101.0,-376194.0,-6.17,0.29,5.88,-5.5,-0.67,2.45,2.51,0.0,0.0
2020-02-11,-2139967.0,1511767.0,628201.0,-2171888.0,31921.0,-4.21,2.97,1.24,-4.27,0.06,2.45,0.0,0.0,0.0
2020-02-12,507980.0,339340.0,-847321.0,-1367284.0,1875264.0,0.99,0.66,-1.65,-2.67,3.66,2.48,1.22,0.0,0.0
2020-02-13,-4132943.0,3602050.0,530893.0,-5359707.0,1226764.0,-10.57,9.21,1.36,-13.71,3.14,2.44,-1.61,0.0,0.0
2020-02-14,933151.0,111945.0,-1045095.0,2487724.0,-1554573.0,2.88,0.35,-3.23,7.68,-4.8,2.43,-0.41,0.0,0.0
2020-02-17,-4409575.0,3779244.0,630332.0,-3095892.0,-1313683.0,-7.53,6.45,1.08,-5.29,-2.24,2.51,3.29,0.0,0.0
2020-02-18,-1576730.0,4654369.0,-3077639.0,-1489775.0,-86955.0,-3.51,10.35,-6.84,-3.31,-0.19,2.54,1.2,0.0,0.0
2020-02-19,-1172519.0,539778.0,632742.0,-2351892.0,1179373.0,-3.03,1.4,1.64,-6.08,3.05,2.55,0.39,0.0,0.0
2020-02-20,8278132.0,-7960593.0,-317539.0,5782664.0,2495468.0,14.31,-13.76,-0.55,10.0,4.31,2.64,3.53,0.0,0.0
2020-02-21,1591251.0,54629.0,-1645880.0,-12602.0,1603853.0,2.18,0.08,-2.26,-0.02,2.2,2.67,1.14,0.0,0.0
2020-02-24,-3152530.0,1147486.0,2005043.0,-3152530.0,0.0,-7.76,2.83,4.94,-7.76,0.0,2.65,-0.75,0.0,0.0
2020-02-25,-1902759.0,2371966.0,-469207.0,-891691.0,-1011068.0,-3.43,4.27,-0.85,-1.61,-1.82,2.59,-2.26,0.0,0.0
2020-02-26,4951498.0,-4634619.0,-316879.0,-4584974.0,9536472.0,4.63,-4.33,-0.3,-4.28,8.91,2.67,3.09,0.0,0.0
2020-02-27,-11894916.0,7036011.0,4858905.0,-5053411.0,-6841505.0,-20.62,12.2,8.42,-8.76,-11.86,2.62,-1.87,0.0,0.0
2020-02-28,-7218878.0,6971857.0,247021.0,-5373901.0,-1844977.0,-11.37,10.98,0.39,-8.46,-2.91,2.46,-6.11,0.0,0.0
2020-03-02,1363314.0,-2631060.0,1267745.0,1941949.0,-578635.0,2.99,-5.78,2.78,4.26,-1.27,2.54,3.25,0.0,0.0
