date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-02,-1709188.0,375572.0,1333615.0,-1709188.0,0.0,-5.96,1.31,4.65,-5.96,0.0,17.53,4.91,0.0,0.0
2020-03-03,500181.0,-2802243.0,2302062.0,500181.0,0.0,1.72,-9.66,7.94,1.72,0.0,17.75,1.25,0.0,0.0
2020-03-04,-381079.0,314446.0,66633.0,-381079.0,0.0,-1.91,1.57,0.33,-1.91,0.0,18.04,1.63,0.0,0.0
2020-03-05,1080305.0,-28409.0,-1051896.0,1080305.0,0.0,4.77,-0.13,-4.65,4.77,0.0,18.4,2.0,0.0,0.0
2020-03-06,1687488.0,-628779.0,-1058711.0,1687488.0,0.0,5.76,-2.15,-3.61,5.76,0.0,18.69,1.58,0.0,0.0
2020-03-09,2086448.0,945121.0,-3031568.0,-843885.0,2930333.0,5.4,2.44,-7.84,-2.18,7.58,18.04,-3.48,0.0,0.0
2020-03-10,1048642.0,2043605.0,-3092246.0,888562.0,160080.0,3.34,6.51,-9.85,2.83,0.51,18.32,1.55,0.0,0.0
2020-03-11,2863216.0,-1297150.0,-1566067.0,2863216.0,0.0,8.4,-3.8,-4.59,8.4,0.0,18.73,2.24,0.0,0.0
2020-03-12,3228459.0,-1565962.0,-1662498.0,3253835.0,-25376.0,10.0,-4.85,-5.15,10.08,-0.08,18.51,-1.17,0.0,0.0
2020-03-13,353483.0,-437077.0,83593.0,353483.0,0.0,1.22,-1.51,0.29,1.22,0.0,18.75,1.3,0.0,0.0
2020-03-16,-4087512.0,6722552.0,-2635040.0,-3618512.0,-469000.0,-11.32,18.62,-7.3,-10.03,-1.3,17.68,-5.71,0.0,0.0
2020-03-17,-1626996.0,2261293.0,-634296.0,-595992.0,-1031004.0,-6.16,8.56,-2.4,-2.26,-3.9,17.3,-2.15,0.0,0.0
2020-03-18,295960.0,1285569.0,-1581529.0,264847.0,31113.0,1.12,4.86,-5.98,1.0,0.12,16.89,-2.37,0.0,0.0
2020-03-19,-388449.0,276631.0,111819.0,-388449.0,0.0,-1.89,1.34,0.54,-1.89,0.0,17.22,1.95,0.0,0.0
2020-03-20,0.0,753959.0,-753959.0,0.0,0.0,0.0,6.23,-6.23,0.0,0.0,17.47,1.45,0.0,0.0
2020-03-23,-2412134.0,3274710.0,-862576.0,-2412134.0,0.0,-12.71,17.26,-4.55,-12.71,0.0,16.56,-5.21,0.0,0.0
2020-03-24,-343138.0,1154075.0,-810937.0,-343138.0,0.0,-2.23,7.51,-5.28,-2.23,0.0,16.75,1.15,0.0,0.0
2020-03-25,726341.0,-624261.0,-102080.0,726341.0,0.0,6.3,-5.41,-0.89,6.3,0.0,17.01,1.55,0.0,0.0
2020-03-26,-1031961.0,1298328.0,-266368.0,-1031961.0,0.0,-9.79,12.31,-2.53,-9.79,0.0,16.78,-1.35,0.0,0.0
2020-03-27,-499121.0,599204.0,-100083.0,-499121.0,0.0,-5.66,6.79,-1.13,-5.66,0.0,16.76,-0.12,0.0,0.0
2020-03-30,-750567.0,260138.0,490429.0,-750567.0,0.0,-7.22,2.5,4.72,-7.22,0.0,16.34,-2.51,0.0,0.0
2020-03-31,236022.0,-1785.0,-234237.0,236022.0,0.0,3.72,-0.03,-3.69,3.72,0.0,16.36,0.12,0.0,0.0
2020-04-01,30096.0,-130312.0,100216.0,30096.0,0.0,0.53,-2.29,1.76,0.53,0.0,16.35,-0.06,0.0,0.0
2020-04-02,-30355.0,-539294.0,569650.0,-30355.0,0.0,-0.33,-5.81,6.13,-0.33,0.0,16.72,2.26,0.0,0.0
2020-04-03,91962.0,-104507.0,12545.0,91962.0,0.0,1.07,-1.21,0.15,1.07,0.0,16.61,-0.66,0.0,0.0
2020-04-07,143885.0,376437.0,-520322.0,143885.0,0.0,1.35,3.54,-4.9,1.35,0.0,16.94,1.99,0.0,0.0
2020-04-08,-252206.0,563555.0,-311349.0,-252206.0,0.0,-2.23,4.99,-2.75,-2.23,0.0,17.1,0.94,0.0,0.0
2020-04-09,-191258.0,590745.0,-399487.0,-191258.0,0.0,-1.92,5.93,-4.01,-1.92,0.0,17.12,0.12,0.0,0.0
2020-04-10,-125266.0,1495067.0,-1369801.0,-125266.0,0.0,-1.05,12.5,-11.45,-1.05,0.0,16.75,-2.16,0.0,0.0
2020-04-13,-1959259.0,608803.0,1350457.0,-1959259.0,0.0,-14.45,4.49,9.96,-14.45,0.0,16.32,-2.57,0.0,0.0
2020-04-14,-2782.0,221742.0,-218960.0,-2782.0,0.0,-0.04,3.23,-3.19,-0.04,0.0,16.73,2.51,0.0,0.0
2020-04-15,361884.0,384571.0,-746455.0,361884.0,0.0,4.54,4.82,-9.36,4.54,0.0,16.45,-1.67,0.0,0.0
2020-04-16,-275387.0,71463.0,203922.0,-275387.0,0.0,-2.73,0.71,2.02,-2.73,0.0,16.62,1.03,0.0,0.0
2020-04-17,-137235.0,460098.0,-322863.0,-137235.0,0.0,-1.43,4.79,-3.36,-1.43,0.0,16.69,0.42,0.0,0.0
2020-04-20,725604.0,-1582411.0,856806.0,725604.0,0.0,5.01,-10.92,5.92,5.01,0.0,17.02,1.98,0.0,0.0
2020-04-21,299756.0,-484341.0,184586.0,299756.0,0.0,1.66,-2.68,1.02,1.66,0.0,17.32,1.76,0.0,0.0
2020-04-22,215968.0,526189.0,-742157.0,215968.0,0.0,1.27,3.1,-4.38,1.27,0.0,16.86,-2.66,0.0,0.0
2020-04-23,-1683870.0,2409045.0,-725174.0,-1683870.0,0.0,-11.81,16.9,-5.09,-11.81,0.0,16.53,-1.96,0.0,0.0
2020-04-24,-1304125.0,923569.0,380556.0,-1304125.0,0.0,-9.44,6.69,2.75,-9.44,0.0,16.06,-2.84,0.0,0.0
2020-04-27,-711153.0,210616.0,500538.0,-711153.0,0.0,-7.47,2.21,5.26,-7.47,0.0,15.81,-1.56,0.0,0.0
2020-04-28,-441158.0,220401.0,220755.0,-441158.0,0.0,-3.32,1.66,1.66,-3.32,0.0,15.34,-2.97,0.0,0.0
2020-04-29,0.0,-810424.0,810424.0,0.0,0.0,0.0,-15.27,15.27,0.0,0.0,15.53,1.24,0.0,0.0
2020-04-30,-195592.0,-161585.0,357177.0,-195592.0,0.0,-2.13,-1.76,3.89,-2.13,0.0,16.08,3.54,0.0,0.0
2020-05-06,-388258.0,495409.0,-107151.0,-388258.0,0.0,-5.06,6.46,-1.4,-5.06,0.0,16.12,0.25,0.0,0.0
2020-05-07,-116870.0,397655.0,-280785.0,-116870.0,0.0,-1.66,5.65,-3.99,-1.66,0.0,15.93,-1.18,0.0,0.0
2020-05-08,-16524.0,640015.0,-623491.0,-16524.0,0.0,-0.19,7.34,-7.15,-0.19,0.0,16.17,1.51,0.0,0.0
2020-05-11,-645510.0,-1994128.0,2639639.0,-645510.0,0.0,-3.22,-9.96,13.19,-3.22,0.0,16.45,1.73,0.0,0.0
2020-05-12,375022.0,-219795.0,-155228.0,375022.0,0.0,4.47,-2.62,-1.85,4.47,0.0,16.4,-0.3,0.0,0.0
2020-05-13,-308250.0,-52164.0,360415.0,-308250.0,0.0,-5.21,-0.88,6.09,-5.21,0.0,16.33,-0.43,0.0,0.0
2020-05-14,-412626.0,837757.0,-425131.0,-412626.0,0.0,-5.67,11.52,-5.84,-5.67,0.0,16.12,-1.29,0.0,0.0
2020-05-15,-815035.0,403123.0,411912.0,-815035.0,0.0,-9.62,4.76,4.86,-9.62,0.0,16.23,0.68,0.0,0.0
2020-05-18,842397.0,1053396.0,-1895794.0,842397.0,0.0,2.19,2.74,-4.92,2.19,0.0,17.27,6.41,0.0,0.0
2020-05-19,402074.0,-945292.0,543218.0,402074.0,0.0,1.96,-4.61,2.65,1.96,0.0,17.23,-0.23,0.0,0.0
2020-05-20,-224712.0,470278.0,-245567.0,-224712.0,0.0,-1.14,2.39,-1.25,-1.14,0.0,17.54,1.8,0.0,0.0
2020-05-21,-1431882.0,826108.0,605773.0,-1431882.0,0.0,-7.12,4.11,3.01,-7.12,0.0,17.26,-1.6,0.0,0.0
2020-05-22,-127064.0,1301299.0,-1174236.0,-127064.0,0.0,-1.06,10.9,-9.84,-1.06,0.0,16.72,-3.13,0.0,0.0
2020-05-25,-244051.0,1022588.0,-778537.0,-244051.0,0.0,-3.12,13.08,-9.96,-3.12,0.0,16.49,-1.38,0.0,0.0
2020-05-26,-201041.0,-1027602.0,1228644.0,-201041.0,0.0,-2.06,-10.55,12.61,-2.06,0.0,17.02,3.21,0.0,0.0
2020-05-27,716257.0,283554.0,-999810.0,716257.0,0.0,4.29,1.7,-5.98,4.29,0.0,17.43,2.41,0.0,0.0
2020-05-28,-404497.0,993820.0,-589324.0,-404497.0,0.0,-2.95,7.24,-4.29,-2.95,0.0,17.24,-1.09,0.0,0.0
2020-05-29,125893.0,-224693.0,98801.0,125893.0,0.0,1.66,-2.96,1.3,1.66,0.0,17.26,0.12,0.0,0.0
2020-06-01,-214398.0,-793752.0,1008150.0,-214398.0,0.0,-1.42,-5.25,6.67,-1.42,0.0,17.6,1.97,0.0,0.0
2020-06-02,-155511.0,34615.0,120895.0,-155511.0,0.0,-1.21,0.27,0.94,-1.21,0.0,17.74,0.8,0.0,0.0
2020-06-03,-118001.0,181091.0,-63090.0,-118001.0,0.0,-0.62,0.95,-0.33,-0.62,0.0,17.98,1.35,0.0,0.0
2020-06-04,-218587.0,-1419638.0,1638225.0,-788737.0,570150.0,-0.88,-5.71,6.59,-3.17,2.29,18.11,0.72,0.0,0.0
2020-06-05,-381301.0,-248231.0,629533.0,-381301.0,0.0,-2.8,-1.82,4.62,-2.8,0.0,18.31,1.1,0.0,0.0
2020-06-08,-551386.0,1667104.0,-1115717.0,-551386.0,0.0,-2.83,8.55,-5.72,-2.83,0.0,17.9,-2.24,0.0,0.0
2020-06-09,15413397.0,-8992064.0,-6421334.0,8598710.0,6814687.0,28.56,-16.66,-11.9,15.93,12.63,19.69,10.0,0.0,0.0
2020-06-10,-2663308.0,1211274.0,1452035.0,-2663308.0,0.0,-4.41,2.01,2.41,-4.41,0.0,19.42,-1.37,0.0,0.0
2020-06-11,-1333863.0,335016.0,998846.0,152037.0,-1485900.0,-3.94,0.99,2.95,0.45,-4.39,19.4,-0.1,0.0,0.0
2020-06-12,676596.0,756960.0,-1433557.0,676596.0,0.0,3.14,3.52,-6.66,3.14,0.0,19.06,-1.75,0.0,0.0
2020-06-15,1961507.0,-3666956.0,1705449.0,542633.0,1418874.0,3.85,-7.2,3.35,1.07,2.79,20.01,4.98,0.0,0.0
2020-06-16,-3374798.0,1698016.0,1676782.0,-2138069.0,-1236729.0,-10.21,5.14,5.07,-6.47,-3.74,19.88,-0.65,0.0,0.0
2020-06-18,-3111218.0,2680374.0,430845.0,-3305778.0,194560.0,-10.28,8.86,1.42,-10.92,0.64,19.77,-4.12,0.0,0.0
2020-06-19,867079.0,1548056.0,-2415135.0,867079.0,0.0,3.92,6.99,-10.91,3.92,0.0,19.93,0.81,0.0,0.0
2020-06-22,-216694.0,327406.0,-110712.0,-1246247.0,1029553.0,-0.75,1.13,-0.38,-4.29,3.55,20.25,1.61,0.0,0.0
2020-06-23,276603.0,209862.0,-486465.0,276603.0,0.0,0.6,0.46,-1.06,0.6,0.0,20.71,2.27,0.0,0.0
2020-06-29,-1177179.0,1591883.0,-414704.0,-1177179.0,0.0,-5.38,7.28,-1.9,-5.38,0.0,20.46,-0.15,0.0,0.0
2020-06-30,-1038251.0,-1609755.0,2648005.0,-1038251.0,0.0,-2.93,-4.54,7.48,-2.93,0.0,20.99,2.59,0.0,0.0
2020-07-01,-1564303.0,668184.0,896118.0,-520552.0,-1043751.0,-6.44,2.75,3.69,-2.14,-4.3,20.99,0.0,0.0,0.0
2020-07-02,-1765807.0,3209976.0,-1444169.0,-51113.0,-1714694.0,-5.89,10.7,-4.82,-0.17,-5.72,20.88,-0.52,0.0,0.0
2020-07-06,-1986889.0,340808.0,1646081.0,-944624.0,-1042265.0,-6.36,1.09,5.27,-3.02,-3.34,20.91,0.53,0.0,0.0
2020-07-08,693554.0,335217.0,-1028772.0,943934.0,-250380.0,2.55,1.23,-3.78,3.47,-0.92,21.35,0.23,0.0,0.0
