date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,119389461.0,-30102288.0,-89287168.0,37827408.0,81562053.0,7.75,-1.96,-5.8,2.46,5.3,25.88,0.35,0.0,0.0
2020-01-09,296821335.0,-202979952.0,-93841392.0,53790896.0,243030439.0,14.51,-9.92,-4.59,2.63,11.88,27.04,4.48,0.0,0.0
2020-01-10,-75175419.0,60319954.0,14855472.0,-28677184.0,-46498235.0,-5.96,4.79,1.18,-2.28,-3.69,26.83,-0.78,0.0,0.0
2020-01-13,912408384.0,-345001248.0,-567407136.0,-229065264.0,1141473648.0,21.72,-8.21,-13.51,-5.45,27.17,29.52,10.03,0.0,0.0
2020-01-14,-58764848.0,35643504.0,23121328.0,2468816.0,-61233664.0,-1.52,0.92,0.6,0.06,-1.58,30.08,1.9,0.0,0.0
2020-01-15,104203120.0,-29611760.0,-74591376.0,-24766960.0,128970080.0,4.22,-1.2,-3.02,-1.0,5.22,30.68,1.99,0.0,0.0
2020-01-16,-214283328.0,87006128.0,127277216.0,12675040.0,-226958368.0,-8.84,3.59,5.25,0.52,-9.37,30.2,-1.56,0.0,0.0
2020-01-17,33806016.0,-5300416.0,-28505600.0,22078704.0,11727312.0,1.47,-0.23,-1.24,0.96,0.51,30.9,2.32,0.0,0.0
2020-01-20,-121187539.0,65887040.0,55300512.0,34409536.0,-155597075.0,-5.49,2.98,2.5,1.56,-7.05,30.88,-0.06,0.0,0.0
2020-01-21,-282305115.0,144658496.0,137646608.0,-113223392.0,-169081723.0,-15.12,7.75,7.37,-6.06,-9.06,29.96,-2.98,0.0,0.0
2020-01-22,337206678.0,-116747504.0,-220459184.0,14799152.0,322407526.0,11.64,-4.03,-7.61,0.51,11.13,31.97,6.71,0.0,0.0
2020-01-23,-478375420.0,219997728.0,258377712.0,-77669248.0,-400706172.0,-17.28,7.95,9.33,-2.8,-14.47,29.65,-7.26,0.0,0.0
2020-02-03,4124800.0,39238533.0,-43363334.0,-91302321.0,95427121.0,0.83,7.9,-8.73,-18.38,19.21,26.68,-10.02,0.0,0.0
2020-02-04,26116967.0,-14506688.0,-11610272.0,-32167024.0,58283991.0,1.21,-0.67,-0.54,-1.49,2.71,28.27,5.96,0.0,0.0
2020-02-05,-57609106.0,63036848.0,-5427744.0,-48624704.0,-8984402.0,-3.37,3.69,-0.32,-2.84,-0.53,28.46,0.67,0.0,0.0
2020-02-06,132248684.0,-78647872.0,-53600816.0,7726768.0,124521916.0,5.84,-3.48,-2.37,0.34,5.5,29.93,5.17,0.0,0.0
2020-02-07,494890240.0,-141486544.0,-353403696.0,-263084032.0,757974272.0,12.62,-3.61,-9.01,-6.71,19.33,32.93,10.02,0.0,0.0
2020-02-10,-221297680.0,75685760.0,145611936.0,71706656.0,-293004336.0,-5.82,1.99,3.83,1.89,-7.71,33.49,1.7,0.0,0.0
2020-02-11,-128794464.0,105200624.0,23593824.0,-59758640.0,-69035824.0,-5.35,4.37,0.98,-2.48,-2.87,32.51,-2.93,0.0,0.0
2020-02-12,139959824.0,-57336384.0,-82623440.0,33116496.0,106843328.0,4.32,-1.77,-2.55,1.02,3.3,34.33,5.6,0.0,0.0
2020-02-13,-273053840.0,132630784.0,140423072.0,-37595504.0,-235458336.0,-10.34,5.02,5.32,-1.42,-8.92,33.11,-3.55,0.0,0.0
2020-02-14,95361760.0,-5531936.0,-89829840.0,35164800.0,60196960.0,2.95,-0.17,-2.78,1.09,1.86,34.13,3.08,0.0,0.0
2020-02-17,-95275840.0,56206720.0,39069120.0,-82667872.0,-12607968.0,-4.28,2.53,1.76,-3.71,-0.57,34.84,2.08,0.0,0.0
2020-02-18,5614864.0,12364464.0,-17979344.0,-9811296.0,15426160.0,0.21,0.47,-0.68,-0.37,0.58,35.91,3.07,0.0,0.0
2020-02-19,-303731856.0,150487168.0,153244688.0,-90077120.0,-213654736.0,-12.74,6.31,6.43,-3.78,-8.96,34.58,-3.7,0.0,0.0
2020-02-20,-115570895.0,78205312.0,37365584.0,-60324400.0,-55246495.0,-6.35,4.3,2.05,-3.31,-3.04,34.87,0.84,0.0,0.0
2020-02-21,244811824.0,-90889424.0,-153922400.0,35095584.0,209716240.0,7.54,-2.8,-4.74,1.08,6.46,37.26,6.85,0.0,0.0
2020-02-24,-36798688.0,-13730464.0,50529136.0,-1609104.0,-35189584.0,-1.44,-0.54,1.97,-0.06,-1.37,38.14,2.36,0.0,0.0
2020-02-25,-172657504.0,77440720.0,95216800.0,-57885024.0,-114772480.0,-6.07,2.72,3.34,-2.03,-4.03,37.67,-1.23,0.0,0.0
2020-02-26,-316043920.0,191251200.0,124792704.0,-35841664.0,-280202256.0,-10.33,6.25,4.08,-1.17,-9.16,35.09,-6.85,0.0,0.0
2020-02-27,25807216.0,32772128.0,-58579360.0,23043184.0,2764032.0,1.09,1.38,-2.47,0.97,0.12,34.81,-0.8,0.0,0.0
2020-02-28,-125571777.0,37912720.0,87659024.0,-11010592.0,-114561185.0,-4.9,1.48,3.42,-0.43,-4.47,32.17,-7.58,0.0,0.0
2020-03-02,104574427.0,-53304880.0,-51269536.0,24220080.0,80354347.0,4.92,-2.51,-2.41,1.14,3.78,34.19,6.28,0.0,0.0
2020-03-03,-14902704.0,43075664.0,-28172944.0,2025184.0,-16927888.0,-0.56,1.62,-1.06,0.08,-0.64,34.88,2.02,0.0,0.0
2020-03-04,-149907713.0,101180160.0,48727568.0,-68605856.0,-81301857.0,-7.24,4.88,2.35,-3.31,-3.93,34.59,-0.83,0.0,0.0
2020-03-05,-143763747.0,83308048.0,60455696.0,-73109264.0,-70654483.0,-7.2,4.17,3.03,-3.66,-3.54,34.44,-0.43,0.0,0.0
2020-03-06,-283778516.0,165951916.0,117826608.0,-107148448.0,-176630068.0,-18.79,10.99,7.8,-7.1,-11.7,33.29,-3.34,0.0,0.0
