date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8198369.0,9735156.0,-1536788.0,-8198369.0,0.0,-10.4,12.35,-1.95,-10.4,0.0,7.77,-5.13,0.0,0.0
2020-01-09,1917770.0,-1513309.0,-404460.0,3077323.0,-1159553.0,2.57,-2.03,-0.54,4.12,-1.55,8.08,3.99,0.0,0.0
2020-01-10,-6432610.0,4845840.0,1586770.0,-6427852.0,-4758.0,-10.12,7.62,2.5,-10.11,-0.01,7.94,-1.73,0.0,0.0
2020-01-13,-958870.0,148358.0,810512.0,-958870.0,0.0,-2.2,0.34,1.86,-2.2,0.0,8.0,0.76,0.0,0.0
2020-01-14,-11147111.0,9444125.0,1702987.0,-6098981.0,-5048130.0,-20.38,17.26,3.11,-11.15,-9.23,7.8,-2.5,0.0,0.0
2020-01-15,-1330705.0,2698587.0,-1367881.0,-1330705.0,0.0,-3.69,7.47,-3.79,-3.69,0.0,7.85,0.64,0.0,0.0
2020-01-16,-4016699.0,3757193.0,259504.0,-3466585.0,-550114.0,-10.55,9.87,0.68,-9.11,-1.44,7.71,-1.78,0.0,0.0
2020-01-17,-875860.0,2772605.0,-1896745.0,-1337495.0,461635.0,-3.03,9.61,-6.57,-4.63,1.6,7.72,0.13,0.0,0.0
2020-01-20,-4783784.0,6047760.0,-1263976.0,-4674675.0,-109109.0,-14.9,18.84,-3.94,-14.56,-0.34,7.64,-1.04,0.0,0.0
2020-01-21,2238377.0,-3569649.0,1331271.0,2222737.0,15640.0,4.28,-6.83,2.55,4.25,0.03,7.77,1.7,0.0,0.0
2020-01-22,3425793.0,-4636711.0,1210918.0,3425793.0,0.0,6.83,-9.25,2.42,6.83,0.0,7.97,2.57,0.0,0.0
2020-01-23,-10900060.0,12691708.0,-1791648.0,-10900060.0,0.0,-19.36,22.54,-3.18,-19.36,0.0,7.48,-6.15,0.0,0.0
2020-02-03,-287922.0,1564711.0,-1276789.0,-287922.0,0.0,-6.25,33.94,-27.7,-6.25,0.0,6.73,-10.03,0.0,0.0
2020-02-04,-206164.0,2063215.0,-1857051.0,-206164.0,0.0,-0.51,5.1,-4.59,-0.51,0.0,6.51,-3.27,0.0,0.0
2020-02-05,-1237205.0,2944208.0,-1707003.0,-1237205.0,0.0,-3.19,7.6,-4.41,-3.19,0.0,6.62,1.69,0.0,0.0
2020-02-06,715195.0,-1803730.0,1088534.0,817045.0,-101850.0,1.62,-4.08,2.46,1.85,-0.23,6.92,4.53,0.0,0.0
2020-02-07,-439304.0,498085.0,-58781.0,-439304.0,0.0,-1.08,1.22,-0.14,-1.08,0.0,7.1,2.6,0.0,0.0
2020-02-10,-1714810.0,3568479.0,-1853669.0,-1714810.0,0.0,-5.33,11.09,-5.76,-5.33,0.0,7.1,0.0,0.0,0.0
2020-02-11,-1097060.0,3515766.0,-2418706.0,-1097060.0,0.0,-4.26,13.64,-9.39,-4.26,0.0,6.96,-1.97,0.0,0.0
2020-02-12,-70345.0,907293.0,-836948.0,-486179.0,415834.0,-0.24,3.04,-2.8,-1.63,1.39,7.04,1.15,0.0,0.0
2020-02-13,-1090311.0,4077708.0,-2987397.0,-1090311.0,0.0,-2.96,11.07,-8.11,-2.96,0.0,6.85,-2.7,0.0,0.0
2020-02-14,-1499729.0,2434223.0,-934493.0,-1499729.0,0.0,-5.9,9.58,-3.68,-5.9,0.0,6.86,0.15,0.0,0.0
2020-02-17,5070655.0,-5430581.0,359926.0,3955993.0,1114662.0,12.48,-13.36,0.89,9.73,2.74,7.19,4.81,0.0,0.0
2020-02-18,491114.0,-2379319.0,1888206.0,491114.0,0.0,1.06,-5.16,4.09,1.06,0.0,7.38,2.64,0.0,0.0
2020-02-19,4688741.0,-3890847.0,-797894.0,6350900.0,-1662159.0,5.89,-4.88,-1.0,7.97,-2.09,7.51,1.76,0.0,0.0
2020-02-20,8203930.0,-10632918.0,2428988.0,8249935.0,-46005.0,10.53,-13.64,3.12,10.59,-0.06,7.81,3.99,0.0,0.0
2020-02-21,-3098642.0,7006787.0,-3908143.0,-3098642.0,0.0,-4.58,10.35,-5.77,-4.58,0.0,7.81,0.0,0.0,0.0
2020-02-24,656863.0,-559380.0,-97482.0,168145.0,488718.0,0.95,-0.81,-0.14,0.24,0.71,7.97,2.05,0.0,0.0
2020-02-25,10668027.0,-6306675.0,-4361352.0,12130664.0,-1462637.0,7.55,-4.46,-3.09,8.59,-1.04,8.41,5.52,0.0,0.0
2020-02-26,-12094768.0,10056032.0,2038737.0,-9902799.0,-2191969.0,-13.0,10.8,2.19,-10.64,-2.36,7.88,-6.3,0.0,0.0
2020-02-27,-1849931.0,2384531.0,-534600.0,-3189963.0,1340032.0,-3.03,3.9,-0.87,-5.22,2.19,8.0,1.52,0.0,0.0
2020-02-28,-6110577.0,9030758.0,-2920181.0,-6537480.0,426903.0,-9.22,13.62,-4.4,-9.86,0.64,7.48,-6.5,0.0,0.0
2020-03-02,-4498788.0,-1076558.0,5575346.0,-2294072.0,-2204716.0,-6.61,-1.58,8.19,-3.37,-3.24,7.86,5.08,0.0,0.0
2020-03-03,-7582325.0,4795497.0,2786828.0,-6308323.0,-1274002.0,-10.29,6.51,3.78,-8.56,-1.73,7.79,-0.89,0.0,0.0
2020-03-04,7850474.0,-5631306.0,-2219170.0,956431.0,6894043.0,7.36,-5.28,-2.08,0.9,6.46,8.35,7.19,0.0,0.0
2020-03-05,-4663045.0,4812891.0,-149847.0,-7326385.0,2663340.0,-4.03,4.15,-0.13,-6.32,2.3,8.24,-1.32,0.0,0.0
2020-03-06,-3252233.0,7215856.0,-3963623.0,-3252233.0,0.0,-6.3,13.97,-7.68,-6.3,0.0,8.12,-1.46,0.0,0.0
2020-03-09,-10210330.0,14109531.0,-3899199.0,-3488524.0,-6721806.0,-17.27,23.86,-6.6,-5.9,-11.37,7.69,-5.3,0.0,0.0
2020-03-10,943281.0,1276811.0,-2220092.0,1103854.0,-160573.0,1.97,2.67,-4.65,2.31,-0.34,7.92,2.99,0.0,0.0
2020-03-11,-1916813.0,5438238.0,-3521424.0,-2364743.0,447930.0,-4.11,11.65,-7.54,-5.06,0.96,7.73,-2.4,0.0,0.0
2020-03-12,-3927408.0,6986285.0,-3058877.0,-3927408.0,0.0,-10.47,18.63,-8.16,-10.47,0.0,7.52,-2.72,0.0,0.0
2020-03-13,-2899936.0,4148142.0,-1248205.0,-4442235.0,1542299.0,-5.42,7.75,-2.33,-8.3,2.88,7.45,-0.93,0.0,0.0
2020-03-16,-346699.0,3267086.0,-2920387.0,-775064.0,428365.0,-0.79,7.43,-6.64,-1.76,0.97,7.19,-3.49,0.0,0.0
2020-03-17,-1274640.0,1845106.0,-570466.0,-1274640.0,0.0,-4.11,5.95,-1.84,-4.11,0.0,7.12,-0.97,0.0,0.0
2020-03-18,-3335973.0,4588939.0,-1252966.0,-3335973.0,0.0,-11.39,15.67,-4.28,-11.39,0.0,6.95,-2.39,0.0,0.0
2020-03-19,-1098641.0,3210818.0,-2112177.0,-1098641.0,0.0,-4.25,12.42,-8.17,-4.25,0.0,7.04,1.29,0.0,0.0
2020-03-20,-1349593.0,-917515.0,2267108.0,-1286403.0,-63190.0,-4.49,-3.05,7.54,-4.28,-0.21,7.21,2.41,0.0,0.0
2020-03-23,-1808700.0,4358566.0,-2549866.0,-1808700.0,0.0,-8.68,20.92,-12.24,-8.68,0.0,6.95,-3.61,0.0,0.0
2020-03-24,603299.0,-389520.0,-213780.0,603299.0,0.0,3.27,-2.11,-1.16,3.27,0.0,7.16,3.02,0.0,0.0
2020-03-25,986081.0,130547.0,-1116628.0,985357.0,724.0,4.27,0.57,-4.83,4.26,0.0,7.24,1.12,0.0,0.0
2020-03-26,-3719416.0,3893310.0,-173894.0,-3646386.0,-73030.0,-20.8,21.78,-0.97,-20.39,-0.41,7.08,-2.21,0.0,0.0
2020-03-27,-1689288.0,678615.0,1010675.0,-1689288.0,0.0,-12.73,5.11,7.62,-12.73,0.0,7.03,-0.71,0.0,0.0
