date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10090147.0,9583820.0,506328.0,-10090147.0,0.0,-10.32,9.8,0.52,-10.32,0.0,6.86,-2.42,0.0,0.0
2020-01-09,1868223.0,-632632.0,-1235590.0,-4648216.0,6516439.0,1.51,-0.51,-1.0,-3.76,5.27,7.03,2.48,0.0,0.0
2020-01-10,-17605830.0,13168349.0,4437482.0,-11463631.0,-6142199.0,-20.84,15.59,5.25,-13.57,-7.27,6.91,-1.71,0.0,0.0
2020-01-13,-3638278.0,3898761.0,-260482.0,-3970414.0,332136.0,-7.36,7.89,-0.53,-8.03,0.67,6.91,0.0,0.0,0.0
2020-01-14,-2590198.0,6078951.0,-3488753.0,-2590198.0,0.0,-5.86,13.76,-7.9,-5.86,0.0,6.88,-0.43,0.0,0.0
2020-01-15,-20811856.0,20067501.0,744355.0,-17488692.0,-3323164.0,-24.57,23.69,0.88,-20.64,-3.92,6.69,-2.76,0.0,0.0
2020-01-16,-3800588.0,5698423.0,-1897836.0,-3800588.0,0.0,-10.32,15.47,-5.15,-10.32,0.0,6.66,-0.45,0.0,0.0
2020-01-17,-8638444.0,10319696.0,-1681251.0,-8638444.0,0.0,-18.34,21.91,-3.57,-18.34,0.0,6.56,-1.5,0.0,0.0
2020-01-20,-11264271.0,14249609.0,-2985338.0,-7036504.0,-4227767.0,-17.79,22.51,-4.72,-11.12,-6.68,6.53,-0.46,0.0,0.0
2020-01-21,-14601.0,2674257.0,-2659656.0,-2618156.0,2603555.0,-0.03,6.31,-6.28,-6.18,6.15,6.43,-1.53,0.0,0.0
2020-01-22,-1153538.0,2676092.0,-1522555.0,-1491678.0,338140.0,-3.29,7.63,-4.34,-4.25,0.96,6.41,-0.31,0.0,0.0
2020-01-23,-2713584.0,7298035.0,-4584449.0,-2572081.0,-141503.0,-11.22,30.18,-18.96,-10.64,-0.59,5.77,-9.98,0.0,0.0
2020-02-03,-2016315.0,1175016.0,841299.0,-825210.0,-1191105.0,-81.84,47.69,34.15,-33.49,-48.35,5.19,-10.05,0.0,0.0
2020-02-04,-4294981.0,4722286.0,-427305.0,-2830469.0,-1464512.0,-35.02,38.5,-3.48,-23.08,-11.94,4.67,-10.02,0.0,0.0
2020-02-05,-2159491.0,14557552.0,-12398061.0,-944949.0,-1214542.0,-1.39,9.36,-7.97,-0.61,-0.78,4.67,0.0,0.0,0.0
2020-02-06,-5396234.0,11687784.0,-6291549.0,1169621.0,-6565855.0,-3.68,7.98,-4.29,0.8,-4.48,4.65,-0.43,0.0,0.0
2020-02-07,-6304012.0,5497077.0,806934.0,-6304012.0,0.0,-6.56,5.72,0.84,-6.56,0.0,4.55,-2.15,0.0,0.0
2020-02-10,4500124.0,-3938432.0,-561692.0,2037371.0,2462753.0,3.42,-2.99,-0.43,1.55,1.87,5.01,10.11,0.0,0.0
2020-02-11,-15646103.0,18011790.0,-2365685.0,-10088170.0,-5557933.0,-7.6,8.75,-1.15,-4.9,-2.7,5.02,0.2,0.0,0.0
2020-02-12,-6929741.0,6431004.0,498739.0,-5908027.0,-1021714.0,-7.23,6.71,0.52,-6.17,-1.07,4.99,-0.6,0.0,0.0
2020-02-13,-11989557.0,13249657.0,-1260099.0,-10083791.0,-1905766.0,-12.08,13.35,-1.27,-10.16,-1.92,4.78,-4.21,0.0,0.0
2020-02-14,-3251533.0,1965600.0,1285933.0,-1452648.0,-1798885.0,-5.45,3.29,2.15,-2.43,-3.01,4.72,-1.26,0.0,0.0
2020-02-17,30683280.0,-22028692.0,-8654588.0,13048502.0,17634778.0,17.96,-12.89,-5.06,7.64,10.32,5.19,9.96,0.0,0.0
2020-02-18,-22434673.0,17696938.0,4737736.0,-12517389.0,-9917284.0,-12.92,10.19,2.73,-7.21,-5.71,5.17,-0.39,0.0,0.0
2020-02-19,-13452722.0,15711306.0,-2258583.0,-9926873.0,-3525849.0,-12.4,14.48,-2.08,-9.15,-3.25,5.05,-2.32,0.0,0.0
2020-02-20,31439113.0,-21821220.0,-9617893.0,9223449.0,22215664.0,13.55,-9.41,-4.15,3.98,9.58,5.36,6.14,0.0,0.0
2020-02-21,4019785.0,-3976502.0,-43284.0,-3508380.0,7528165.0,1.43,-1.41,-0.02,-1.24,2.67,5.74,7.09,0.0,0.0
2020-02-24,-27457759.0,21800022.0,5657736.0,-17931208.0,-9526551.0,-10.74,8.52,2.21,-7.01,-3.73,5.79,0.87,0.0,0.0
2020-02-25,-12063701.0,17425007.0,-5361306.0,-6649322.0,-5414379.0,-6.37,9.2,-2.83,-3.51,-2.86,5.64,-2.59,0.0,0.0
2020-02-26,1514519.0,3090639.0,-4605157.0,136777.0,1377742.0,1.2,2.44,-3.64,0.11,1.09,5.55,-1.6,0.0,0.0
2020-02-27,-7555632.0,10349352.0,-2793720.0,-5177163.0,-2378469.0,-8.03,11.0,-2.97,-5.5,-2.53,5.43,-2.16,0.0,0.0
2020-02-28,-9003588.0,15770961.0,-6767373.0,-8682567.0,-321021.0,-9.24,16.18,-6.94,-8.91,-0.33,5.01,-7.73,0.0,0.0
2020-03-02,4186219.0,-3001622.0,-1184597.0,3635189.0,551030.0,5.58,-4.0,-1.58,4.85,0.74,5.22,4.19,0.0,0.0
2020-03-03,-3229001.0,5169754.0,-1940753.0,-3131297.0,-97704.0,-3.33,5.32,-2.0,-3.22,-0.1,5.24,0.38,0.0,0.0
2020-03-04,-1761002.0,231052.0,1529951.0,-1761002.0,0.0,-2.57,0.34,2.23,-2.57,0.0,5.24,0.0,0.0,0.0
2020-03-05,-1007356.0,2353021.0,-1345665.0,24810.0,-1032166.0,-1.27,2.96,-1.69,0.03,-1.3,5.3,1.15,0.0,0.0
2020-03-06,-1261871.0,3082906.0,-1821035.0,-2924299.0,1662428.0,-1.18,2.88,-1.7,-2.73,1.55,5.36,1.13,0.0,0.0
