date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-27237561.0,18817040.0,8420521.0,-22457953.0,-4779608.0,-10.94,7.56,3.38,-9.02,-1.92,43.44,-2.75,0.0,0.0
2020-01-09,30857713.0,-18149967.0,-12707746.0,36220341.0,-5362628.0,7.54,-4.43,-3.1,8.84,-1.31,45.6,4.97,0.0,0.0
2020-01-10,-15181058.0,5106816.0,10074242.0,-3880626.0,-11300432.0,-3.75,1.26,2.49,-0.96,-2.79,46.12,1.14,0.0,0.0
2020-01-13,7450774.0,-7635427.0,184653.0,-10903273.0,18354047.0,1.62,-1.66,0.04,-2.37,3.99,48.02,4.12,0.0,0.0
2020-01-14,-26105364.0,21881229.0,4224135.0,-16701644.0,-9403720.0,-8.21,6.88,1.33,-5.25,-2.96,47.12,-1.87,0.0,0.0
2020-01-15,-3233371.0,184079.0,3049292.0,6314703.0,-9548074.0,-1.34,0.08,1.27,2.62,-3.96,47.69,1.21,0.0,0.0
2020-01-16,5223179.0,-5886789.0,663610.0,-9286599.0,14509778.0,1.27,-1.43,0.16,-2.26,3.52,49.49,3.77,0.0,0.0
2020-01-17,-2726970.0,939931.0,1787039.0,-16043794.0,13316824.0,-0.64,0.22,0.42,-3.76,3.12,50.42,1.88,0.0,0.0
2020-01-20,-28655756.0,13133228.0,15522528.0,-26939351.0,-1716405.0,-6.37,2.92,3.45,-5.99,-0.38,50.47,0.1,0.0,0.0
2020-01-21,-28198887.0,26537986.0,1660903.0,-23858072.0,-4340815.0,-9.01,8.48,0.53,-7.63,-1.39,49.99,-0.95,0.0,0.0
2020-01-22,-7194100.0,15165574.0,-7971475.0,-3674795.0,-3519305.0,-3.0,6.33,-3.33,-1.53,-1.47,49.59,-0.8,0.0,0.0
2020-01-23,-26494323.0,23999575.0,2494748.0,-24913147.0,-1581176.0,-8.38,7.59,0.79,-7.88,-0.5,48.2,-2.8,0.0,0.0
2020-02-03,-16732170.0,11176126.0,5556043.0,-10837063.0,-5895107.0,-20.84,13.92,6.92,-13.5,-7.34,43.36,-10.04,0.0,0.0
2020-02-04,-27441734.0,18555039.0,8886695.0,-9309737.0,-18131997.0,-6.01,4.07,1.95,-2.04,-3.97,44.34,2.26,0.0,0.0
2020-02-05,7507627.0,-21356.0,-7486271.0,9565308.0,-2057681.0,2.54,-0.01,-2.53,3.24,-0.7,45.3,2.17,0.0,0.0
2020-02-06,-18438884.0,19006163.0,-567281.0,-17731280.0,-707604.0,-6.3,6.49,-0.19,-6.06,-0.24,45.82,1.15,0.0,0.0
2020-02-07,5333167.0,8497212.0,-13830379.0,7675392.0,-2342225.0,2.08,3.31,-5.39,2.99,-0.91,46.11,0.63,0.0,0.0
2020-02-10,-6925759.0,15266864.0,-8341104.0,-7645345.0,719586.0,-3.19,7.02,-3.84,-3.52,0.33,46.12,0.02,0.0,0.0
2020-02-11,-624856.0,-12479351.0,13104206.0,-3713687.0,3088831.0,-0.2,-3.9,4.09,-1.16,0.96,47.71,3.45,0.0,0.0
2020-02-12,-9596237.0,3991197.0,5605040.0,-4042421.0,-5553816.0,-4.27,1.78,2.5,-1.8,-2.47,47.59,-0.25,0.0,0.0
2020-02-13,-24942492.0,20505274.0,4437219.0,-12992605.0,-11949887.0,-10.76,8.85,1.91,-5.61,-5.16,46.25,-2.82,0.0,0.0
2020-02-14,4825471.0,-2324352.0,-2501118.0,-2228623.0,7054094.0,2.41,-1.16,-1.25,-1.11,3.52,46.56,0.67,0.0,0.0
2020-02-17,-13113130.0,15394770.0,-2281640.0,-6210557.0,-6902573.0,-4.82,5.66,-0.84,-2.28,-2.54,47.43,1.87,0.0,0.0
2020-02-18,-14892984.0,16024605.0,-1131621.0,-7433772.0,-7459212.0,-4.67,5.02,-0.35,-2.33,-2.34,48.52,2.3,0.0,0.0
2020-02-19,-32620468.0,24653541.0,7966926.0,-18405980.0,-14214488.0,-11.57,8.75,2.83,-6.53,-5.04,47.39,-2.33,0.0,0.0
2020-02-20,50663718.0,-28581742.0,-22081976.0,32091007.0,18572711.0,13.21,-7.45,-5.76,8.37,4.84,49.15,3.71,0.0,0.0
2020-02-21,-16134640.0,11558607.0,4576033.0,-12526240.0,-3608400.0,-5.18,3.71,1.47,-4.02,-1.16,48.52,-1.28,0.0,0.0
2020-02-24,-74082518.0,49635675.0,24446843.0,-45549536.0,-28532982.0,-16.68,11.18,5.51,-10.26,-6.43,46.74,-3.67,0.0,0.0
2020-02-25,-27389175.0,28203289.0,-814114.0,-20464073.0,-6925102.0,-8.1,8.34,-0.24,-6.05,-2.05,46.36,-0.81,0.0,0.0
2020-02-26,-30941148.0,39152913.0,-8211764.0,-24859154.0,-6081994.0,-11.85,15.0,-3.15,-9.52,-2.33,44.88,-3.19,0.0,0.0
2020-02-27,8287391.0,-1463738.0,-6823653.0,11894137.0,-3606746.0,3.92,-0.69,-3.23,5.63,-1.71,45.78,2.01,0.0,0.0
2020-02-28,-49504922.0,41885817.0,7619105.0,-32028991.0,-17475931.0,-14.72,12.46,2.27,-9.52,-5.2,43.0,-6.07,0.0,0.0
2020-03-02,4868203.0,-2844440.0,-2023763.0,790451.0,4077752.0,2.14,-1.25,-0.89,0.35,1.79,43.93,2.16,0.0,0.0
2020-03-03,15273675.0,-8575073.0,-6698602.0,6763286.0,8510389.0,6.79,-3.81,-2.98,3.01,3.79,44.82,2.03,0.0,0.0
2020-03-04,11011131.0,-5605400.0,-5405731.0,9524037.0,1487094.0,5.96,-3.03,-2.92,5.15,0.8,45.37,1.23,0.0,0.0
2020-03-05,75464556.0,-44279287.0,-31185268.0,32146408.0,43318148.0,15.97,-9.37,-6.6,6.8,9.17,48.32,6.5,0.0,0.0
2020-03-06,-6065732.0,2636475.0,3429258.0,-9694378.0,3628646.0,-1.52,0.66,0.86,-2.42,0.91,48.14,-0.37,0.0,0.0
2020-03-09,-33603723.0,17645571.0,15958151.0,-25195133.0,-8408590.0,-10.96,5.76,5.2,-8.22,-2.74,45.9,-4.65,0.0,0.0
2020-03-10,-14240776.0,16791256.0,-2550480.0,-9049375.0,-5191401.0,-5.32,6.27,-0.95,-3.38,-1.94,46.22,0.7,0.0,0.0
2020-03-11,-6057989.0,3469351.0,2588638.0,-10222860.0,4164871.0,-3.13,1.79,1.34,-5.28,2.15,45.25,-2.1,0.0,0.0
2020-03-12,-26212110.0,20490077.0,5722033.0,-19021264.0,-7190846.0,-10.74,8.4,2.34,-7.79,-2.95,43.05,-4.86,0.0,0.0
2020-03-13,-11072295.0,11835573.0,-763277.0,-6411451.0,-4660844.0,-4.43,4.73,-0.31,-2.56,-1.86,41.72,-3.09,0.0,0.0
