date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-458602.0,318469.0,140133.0,-458602.0,0.0,-2.28,1.58,0.7,-2.28,0.0,8.96,-1.75,0.0,0.0
2020-01-09,-98059.0,-1123068.0,1221127.0,-98059.0,0.0,-0.37,-4.27,4.64,-0.37,0.0,9.22,2.9,0.0,0.0
2020-01-10,-1143402.0,1110671.0,32731.0,-1143402.0,0.0,-8.29,8.05,0.24,-8.29,0.0,9.13,-0.98,0.0,0.0
2020-01-13,-966315.0,2133065.0,-1166750.0,-973077.0,6762.0,-5.91,13.06,-7.14,-5.96,0.04,9.09,-0.44,0.0,0.0
2020-01-14,1395570.0,-393992.0,-1001579.0,1395570.0,0.0,9.39,-2.65,-6.74,9.39,0.0,9.18,0.99,0.0,0.0
2020-01-15,565512.0,-1410853.0,845340.0,854351.0,-288839.0,3.2,-7.99,4.79,4.84,-1.64,9.03,-1.63,0.0,0.0
2020-01-16,290315.0,-564027.0,273710.0,290315.0,0.0,1.58,-3.08,1.49,1.58,0.0,8.88,-1.66,0.0,0.0
2020-01-17,445744.0,-64973.0,-380771.0,445744.0,0.0,3.51,-0.51,-3.0,3.51,0.0,8.89,0.11,0.0,0.0
2020-01-20,-451407.0,-1104346.0,1555753.0,-451407.0,0.0,-3.14,-7.68,10.82,-3.14,0.0,9.07,2.02,0.0,0.0
2020-01-21,-105602.0,1234490.0,-1128888.0,-105602.0,0.0,-0.84,9.84,-9.0,-0.84,0.0,8.92,-1.65,0.0,0.0
2020-01-22,148504.0,-32428.0,-116076.0,148504.0,0.0,1.55,-0.34,-1.21,1.55,0.0,8.9,-0.22,0.0,0.0
2020-01-23,-1003742.0,2656575.0,-1652834.0,-1003742.0,0.0,-5.3,14.02,-8.72,-5.3,0.0,8.53,-4.16,0.0,0.0
2020-02-03,-2177314.0,2222571.0,-45257.0,-2177314.0,0.0,-18.3,18.68,-0.38,-18.3,0.0,7.62,-10.67,0.0,0.0
2020-02-04,-2097652.0,3610992.0,-1513339.0,-2097652.0,0.0,-9.74,16.77,-7.03,-9.74,0.0,7.39,-3.02,0.0,0.0
2020-02-05,-1487823.0,1517971.0,-30147.0,-1487823.0,0.0,-6.96,7.1,-0.14,-6.96,0.0,7.49,1.35,0.0,0.0
2020-02-06,363955.0,-857817.0,493862.0,363955.0,0.0,2.04,-4.81,2.77,2.04,0.0,7.61,1.6,0.0,0.0
2020-02-07,142720.0,-570299.0,427579.0,142720.0,0.0,0.79,-3.14,2.35,0.79,0.0,7.75,1.84,0.0,0.0
2020-02-10,-259720.0,-199502.0,459223.0,-259720.0,0.0,-1.81,-1.39,3.2,-1.81,0.0,7.88,1.68,0.0,0.0
2020-02-11,70677.0,2176484.0,-2247160.0,70677.0,0.0,0.57,17.58,-18.15,0.57,0.0,7.78,-1.27,0.0,0.0
2020-02-12,-462617.0,-109396.0,572013.0,-462617.0,0.0,-3.69,-0.87,4.56,-3.69,0.0,7.86,1.03,0.0,0.0
2020-02-13,846644.0,-38324.0,-808319.0,846644.0,0.0,7.4,-0.34,-7.07,7.4,0.0,7.78,-1.02,0.0,0.0
2020-02-14,-202801.0,53566.0,149236.0,-202801.0,0.0,-2.02,0.53,1.49,-2.02,0.0,7.8,0.26,0.0,0.0
2020-02-17,380665.0,659968.0,-1040633.0,380665.0,0.0,2.62,4.54,-7.17,2.62,0.0,8.01,2.69,0.0,0.0
2020-02-18,230086.0,106848.0,-336934.0,230086.0,0.0,1.65,0.77,-2.42,1.65,0.0,8.12,1.37,0.0,0.0
2020-02-19,115970.0,1895104.0,-2011074.0,115970.0,0.0,0.91,14.81,-15.72,0.91,0.0,8.06,-0.74,0.0,0.0
2020-02-20,-581283.0,-1108755.0,1690039.0,-581283.0,0.0,-4.18,-7.97,12.15,-4.18,0.0,8.2,1.74,0.0,0.0
2020-02-21,-1091121.0,476002.0,615120.0,-1091121.0,0.0,-7.85,3.43,4.43,-7.85,0.0,8.22,0.24,0.0,0.0
2020-02-24,-1433321.0,974771.0,458550.0,-1433321.0,0.0,-8.33,5.66,2.66,-8.33,0.0,8.21,-0.12,0.0,0.0
2020-02-25,-348412.0,1203362.0,-854949.0,-348412.0,0.0,-1.69,5.83,-4.14,-1.69,0.0,8.02,-2.31,0.0,0.0
2020-02-26,648209.0,314753.0,-962962.0,648209.0,0.0,4.49,2.18,-6.67,4.49,0.0,8.03,0.12,0.0,0.0
2020-02-27,1283413.0,-2081589.0,798175.0,1457013.0,-173600.0,6.96,-11.28,4.33,7.9,-0.94,8.2,2.12,0.0,0.0
2020-02-28,-836056.0,2306736.0,-1470681.0,-836056.0,0.0,-4.12,11.36,-7.24,-4.12,0.0,7.77,-5.24,0.0,0.0
2020-03-02,1402518.0,-510643.0,-891875.0,1313078.0,89440.0,11.88,-4.32,-7.55,11.12,0.76,8.02,3.22,0.0,0.0
2020-03-03,-482656.0,302265.0,180391.0,-482656.0,0.0,-3.38,2.12,1.26,-3.38,0.0,8.06,0.5,0.0,0.0
2020-03-04,1328781.0,-1199565.0,-129215.0,1312099.0,16682.0,6.45,-5.82,-0.63,6.37,0.08,8.28,2.73,0.0,0.0
2020-03-05,968161.0,742194.0,-1710355.0,968161.0,0.0,5.17,3.96,-9.13,5.17,0.0,8.41,1.57,0.0,0.0
2020-03-06,296062.0,210397.0,-506459.0,296062.0,0.0,2.05,1.46,-3.51,2.05,0.0,8.43,0.24,0.0,0.0
2020-03-09,701779.0,87242.0,-789023.0,701779.0,0.0,2.15,0.27,-2.42,2.15,0.0,8.4,-0.36,0.0,0.0
2020-03-10,-202848.0,650781.0,-447932.0,-202848.0,0.0,-0.92,2.94,-2.03,-0.92,0.0,8.38,-0.24,0.0,0.0
2020-03-11,218747.0,-73756.0,-144991.0,218747.0,0.0,1.33,-0.45,-0.88,1.33,0.0,8.37,-0.12,0.0,0.0
2020-03-12,-2248912.0,2384670.0,-135756.0,-2055058.0,-193854.0,-11.52,12.21,-0.7,-10.52,-0.99,8.12,-2.99,0.0,0.0
2020-03-13,-328504.0,1553204.0,-1224700.0,-328504.0,0.0,-2.39,11.31,-8.92,-2.39,0.0,7.94,-2.22,0.0,0.0
2020-03-16,-223782.0,1211637.0,-987855.0,-223782.0,0.0,-1.77,9.59,-7.82,-1.77,0.0,7.72,-2.77,0.0,0.0
2020-03-17,-940353.0,-126890.0,1067243.0,-940353.0,0.0,-7.0,-0.94,7.95,-7.0,0.0,7.63,-1.17,0.0,0.0
2020-03-18,971989.0,-117578.0,-854412.0,971989.0,0.0,8.21,-0.99,-7.22,8.21,0.0,7.62,-0.13,0.0,0.0
2020-03-19,12349.0,-1289204.0,1276854.0,12349.0,0.0,0.12,-12.4,12.29,0.12,0.0,7.77,1.97,0.0,0.0
2020-03-20,-11118.0,-171163.0,182281.0,-11118.0,0.0,-0.12,-1.78,1.9,-0.12,0.0,7.94,2.19,0.0,0.0
2020-03-23,-713888.0,1208593.0,-494705.0,-713888.0,0.0,-7.56,12.8,-5.24,-7.56,0.0,7.64,-3.78,0.0,0.0
2020-03-24,445515.0,596382.0,-1041897.0,445515.0,0.0,3.42,4.57,-7.99,3.42,0.0,7.79,1.96,0.0,0.0
2020-03-25,-630817.0,1250628.0,-619810.0,-630817.0,0.0,-4.1,8.12,-4.02,-4.1,0.0,7.89,1.28,0.0,0.0
2020-03-26,-610689.0,627926.0,-17236.0,-610689.0,0.0,-7.38,7.59,-0.21,-7.38,0.0,7.8,-1.14,0.0,0.0
