date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-75153200.0,49676810.0,25476390.0,-44042860.0,-31110340.0,-10.56,6.98,3.58,-6.19,-4.37,20.18,-3.35,0.0,0.0
2020-01-09,-36824817.0,9283592.0,27541225.0,-49943751.0,13118934.0,-5.65,1.42,4.22,-7.66,2.01,20.54,1.78,0.0,0.0
2020-01-10,-102089780.0,28609561.0,73480222.0,-59354935.0,-42734845.0,-16.4,4.6,11.8,-9.54,-6.87,20.17,-1.8,0.0,0.0
2020-01-13,45012147.0,-28090174.0,-16921973.0,42876886.0,2135261.0,6.77,-4.22,-2.54,6.45,0.32,20.7,2.63,0.0,0.0
2020-01-14,-66345171.0,36520110.0,29825060.0,-37753593.0,-28591578.0,-11.03,6.07,4.96,-6.28,-4.75,20.25,-2.17,0.0,0.0
2020-01-15,-87778101.0,54768311.0,33009789.0,-33408872.0,-54369229.0,-15.55,9.71,5.85,-5.92,-9.63,20.0,-1.23,0.0,0.0
2020-01-16,304254176.0,-126678912.0,-177575264.0,-63912320.0,368166496.0,15.35,-6.39,-8.96,-3.22,18.57,21.92,9.6,0.0,0.0
2020-01-17,-36554490.0,3987616.0,32566864.0,6639760.0,-43194250.0,-3.06,0.33,2.73,0.56,-3.61,21.95,0.14,0.0,0.0
2020-01-20,-14627564.0,-8549057.0,23176608.0,11158144.0,-25785708.0,-1.35,-0.79,2.15,1.03,-2.39,22.71,3.46,0.0,0.0
2020-01-21,-84007481.0,77460162.0,6547328.0,-18098263.0,-65909218.0,-9.1,8.39,0.71,-1.96,-7.14,21.4,-5.77,0.0,0.0
2020-01-22,-49557766.0,43234393.0,6323373.0,-18033304.0,-31524462.0,-6.3,5.5,0.8,-2.29,-4.01,21.64,1.12,0.0,0.0
2020-01-23,-139837673.0,110760614.0,29077060.0,-62567136.0,-77270537.0,-15.88,12.58,3.3,-7.1,-8.77,19.77,-8.64,0.0,0.0
2020-02-03,-13353495.0,10871113.0,2482381.0,-24520758.0,11167263.0,-10.98,8.94,2.04,-20.16,9.18,17.79,-10.02,0.0,0.0
2020-02-04,-26619799.0,44750870.0,-18131071.0,-19802590.0,-6817209.0,-3.78,6.35,-2.57,-2.81,-0.97,18.08,1.63,0.0,0.0
2020-02-05,-25884836.0,32643213.0,-6758377.0,-21401266.0,-4483570.0,-4.43,5.58,-1.16,-3.66,-0.77,18.42,1.88,0.0,0.0
2020-02-06,47759198.0,-44720767.0,-3038431.0,30022139.0,17737059.0,7.44,-6.97,-0.47,4.68,2.76,19.13,3.85,0.0,0.0
2020-02-07,-31918478.0,27139813.0,4778665.0,-23001378.0,-8917100.0,-5.14,4.37,0.77,-3.7,-1.44,19.36,1.2,0.0,0.0
2020-02-10,-63646979.0,30603445.0,33043535.0,-42023710.0,-21623269.0,-10.9,5.24,5.66,-7.2,-3.7,18.9,-2.38,0.0,0.0
2020-02-11,62568564.0,-15057578.0,-47510992.0,38965673.0,23602891.0,7.91,-1.9,-6.01,4.93,2.98,19.29,2.06,0.0,0.0
2020-02-12,-59847133.0,28769869.0,31077264.0,-26867013.0,-32980120.0,-9.18,4.41,4.77,-4.12,-5.06,19.3,0.05,0.0,0.0
2020-02-13,-51255573.0,43154893.0,8100680.0,-28103878.0,-23151695.0,-8.16,6.87,1.29,-4.47,-3.69,19.06,-1.24,0.0,0.0
