date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,278437.0,-8153.0,-270285.0,278437.0,0.0,14.29,-0.42,-13.87,14.29,0.0,9.19,-0.86,0.0,0.0
2020-01-09,-241929.0,244909.0,-2980.0,-241929.0,0.0,-10.43,10.56,-0.13,-10.43,0.0,9.24,0.54,0.0,0.0
2020-01-10,0.0,-96279.0,96279.0,0.0,0.0,0.0,-13.31,13.31,0.0,0.0,9.28,0.43,0.0,0.0
2020-01-13,-82641.0,486760.0,-404119.0,-82641.0,0.0,-4.07,24.0,-19.92,-4.07,0.0,9.24,-0.43,0.0,0.0
2020-01-14,-316073.0,348824.0,-32751.0,-316073.0,0.0,-11.88,13.12,-1.23,-11.88,0.0,9.18,-0.65,0.0,0.0
2020-01-15,0.0,24447.0,-24447.0,0.0,0.0,0.0,2.45,-2.45,0.0,0.0,9.2,0.22,0.0,0.0
2020-01-16,-773020.0,509523.0,263498.0,-773020.0,0.0,-24.29,16.01,8.28,-24.29,0.0,9.13,-0.76,0.0,0.0
2020-01-17,0.0,-83496.0,83495.0,0.0,0.0,0.0,-7.66,7.66,0.0,0.0,9.14,0.11,0.0,0.0
2020-01-20,117248.0,125468.0,-242716.0,117248.0,0.0,7.55,8.08,-15.63,7.55,0.0,9.16,0.22,0.0,0.0
2020-01-21,-274937.0,107238.0,167699.0,-274937.0,0.0,-10.89,4.25,6.64,-10.89,0.0,9.1,-0.66,0.0,0.0
2020-01-22,156350.0,-32043.0,-124307.0,156350.0,0.0,5.9,-1.21,-4.69,5.9,0.0,9.1,0.0,0.0,0.0
2020-01-23,-944543.0,539248.0,405295.0,-944543.0,0.0,-25.02,14.29,10.74,-25.02,0.0,8.97,-1.43,0.0,0.0
2020-02-03,-257521.0,515114.0,-257593.0,-257521.0,0.0,-5.63,11.26,-5.63,-5.63,0.0,8.07,-10.03,0.0,0.0
2020-02-04,-1650.0,190933.0,-189283.0,-1650.0,0.0,-0.05,5.34,-5.3,-0.05,0.0,8.17,1.24,0.0,0.0
2020-02-05,0.0,-120272.0,120272.0,0.0,0.0,0.0,-7.53,7.53,0.0,0.0,8.33,1.96,0.0,0.0
2020-02-06,-209193.0,272602.0,-63409.0,-209193.0,0.0,-11.19,14.58,-3.39,-11.19,0.0,8.36,0.36,0.0,0.0
2020-02-07,0.0,199648.0,-199648.0,0.0,0.0,0.0,19.48,-19.48,0.0,0.0,8.3,-0.72,0.0,0.0
2020-02-10,0.0,132506.0,-132506.0,0.0,0.0,0.0,6.4,-6.4,0.0,0.0,8.36,0.72,0.0,0.0
2020-02-11,244134.0,-8564.0,-235570.0,244134.0,0.0,17.17,-0.6,-16.57,17.17,0.0,8.4,0.48,0.0,0.0
2020-02-12,0.0,-16607.0,16607.0,0.0,0.0,0.0,-2.53,2.53,0.0,0.0,8.43,0.36,0.0,0.0
2020-02-13,0.0,140487.0,-140487.0,0.0,0.0,0.0,15.4,-15.4,0.0,0.0,8.35,-0.95,0.0,0.0
2020-02-14,-316401.0,18684.0,297717.0,-316401.0,0.0,-29.52,1.74,27.77,-29.52,0.0,8.33,-0.24,0.0,0.0
2020-02-17,0.0,316590.0,-316590.0,0.0,0.0,0.0,17.27,-17.27,0.0,0.0,8.41,0.96,0.0,0.0
2020-02-18,-135594.0,301353.0,-165758.0,-135594.0,0.0,-10.92,24.27,-13.35,-10.92,0.0,8.37,-0.48,0.0,0.0
2020-02-19,-282244.0,117172.0,165072.0,-282244.0,0.0,-23.8,9.88,13.92,-23.8,0.0,8.37,0.0,0.0,0.0
2020-02-20,-888131.0,928356.0,-40224.0,-888131.0,0.0,-18.74,19.59,-0.85,-18.74,0.0,8.33,-0.48,0.0,0.0
2020-02-21,-108660.0,174092.0,-65432.0,-108660.0,0.0,-3.59,5.76,-2.16,-3.59,0.0,8.32,-0.12,0.0,0.0
2020-02-24,-446452.0,683026.0,-236574.0,-446452.0,0.0,-16.39,25.08,-8.69,-16.39,0.0,8.26,-0.72,0.0,0.0
2020-02-25,-109344.0,377112.0,-267769.0,-109344.0,0.0,-4.9,16.89,-12.0,-4.9,0.0,8.16,-1.21,0.0,0.0
2020-02-26,-230201.0,470728.0,-240526.0,-230201.0,0.0,-9.55,19.52,-9.97,-9.55,0.0,8.15,-0.12,0.0,0.0
2020-02-27,272926.0,68292.0,-341218.0,272926.0,0.0,17.62,4.41,-22.02,17.62,0.0,8.15,0.0,0.0,0.0
2020-02-28,68255.0,170567.0,-238822.0,68255.0,0.0,2.86,7.14,-10.0,2.86,0.0,8.04,-1.35,0.0,0.0
2020-03-02,0.0,396686.0,-396685.0,0.0,0.0,0.0,21.14,-21.14,0.0,0.0,8.05,0.12,0.0,0.0
2020-03-03,-265339.0,322683.0,-57344.0,-265339.0,0.0,-6.51,7.92,-1.41,-6.51,0.0,8.11,0.75,0.0,0.0
2020-03-04,-89319.0,205652.0,-116332.0,-89319.0,0.0,-5.56,12.79,-7.24,-5.56,0.0,8.08,-0.37,0.0,0.0
