date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,-82227.0,82226.0,0.0,0.0,0.0,-6.17,6.16,0.0,0.0,6.46,-0.77,0.0,0.0
2020-01-09,0.0,-488175.0,488175.0,0.0,0.0,0.0,-27.93,27.93,0.0,0.0,6.54,1.24,0.0,0.0
2020-01-10,0.0,7618.0,-7618.0,0.0,0.0,0.0,0.34,-0.34,0.0,0.0,6.7,2.45,0.0,0.0
2020-01-13,0.0,190150.0,-190149.0,0.0,0.0,0.0,11.32,-11.32,0.0,0.0,6.82,1.79,0.0,0.0
2020-01-14,0.0,603960.0,-603960.0,0.0,0.0,0.0,31.48,-31.48,0.0,0.0,6.63,-2.79,0.0,0.0
2020-01-15,0.0,261037.0,-261037.0,0.0,0.0,0.0,23.13,-23.13,0.0,0.0,6.48,-2.26,0.0,0.0
2020-01-16,0.0,410999.0,-410999.0,0.0,0.0,0.0,32.71,-32.71,0.0,0.0,6.57,1.39,0.0,0.0
2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,-0.76,0.0,0.0
2020-01-20,0.0,-49633.0,49632.0,0.0,0.0,0.0,-12.62,12.62,0.0,0.0,6.56,0.61,0.0,0.0
2020-01-21,-292361.0,460232.0,-167870.0,-292361.0,0.0,-24.57,38.68,-14.11,-24.57,0.0,6.47,-1.37,0.0,0.0
2020-01-22,37214.0,-54909.0,17694.0,37214.0,0.0,2.41,-3.56,1.15,2.41,0.0,6.55,1.24,0.0,0.0
2020-01-23,1216712.0,151798.0,-1368511.0,496250.0,720462.0,21.6,2.7,-24.3,8.81,12.79,6.39,-2.44,0.0,0.0
2020-02-03,-81063.0,321176.0,-240112.0,258762.0,-339825.0,-1.64,6.49,-4.85,5.23,-6.87,5.75,-10.02,0.0,0.0
2020-02-04,0.0,152287.0,-152287.0,0.0,0.0,0.0,10.47,-10.47,0.0,0.0,5.75,0.0,0.0,0.0
2020-02-05,36682.0,149081.0,-185764.0,36682.0,0.0,1.21,4.91,-6.11,1.21,0.0,5.92,2.96,0.0,0.0
2020-02-06,-103595.0,48005.0,55590.0,-103595.0,0.0,-6.1,2.83,3.27,-6.1,0.0,5.93,0.17,0.0,0.0
2020-02-07,259841.0,-441772.0,181930.0,-317467.0,577308.0,6.69,-11.38,4.68,-8.17,14.87,5.95,0.34,0.0,0.0
2020-02-10,0.0,-623863.0,623862.0,0.0,0.0,0.0,-49.68,49.68,0.0,0.0,6.12,2.86,0.0,0.0
2020-02-11,549163.0,-408078.0,-141085.0,494443.0,54720.0,40.88,-30.38,-10.5,36.8,4.07,6.22,1.63,0.0,0.0
2020-02-12,-241238.0,33295.0,207943.0,-241238.0,0.0,-14.4,1.99,12.41,-14.4,0.0,6.24,0.32,0.0,0.0
2020-02-13,-788164.0,660617.0,127547.0,-788164.0,0.0,-25.4,21.29,4.11,-25.4,0.0,6.05,-3.04,0.0,0.0
2020-02-14,0.0,139069.0,-139069.0,0.0,0.0,0.0,21.16,-21.16,0.0,0.0,6.05,0.0,0.0,0.0
2020-02-17,1790561.0,-833691.0,-956870.0,1790561.0,0.0,62.21,-28.96,-33.24,62.21,0.0,6.23,2.98,0.0,0.0
2020-02-18,0.0,-669809.0,669809.0,0.0,0.0,0.0,-27.33,27.33,0.0,0.0,6.28,0.8,0.0,0.0
2020-02-19,75504.0,-457992.0,382488.0,0.0,75504.0,5.86,-35.56,29.7,0.0,5.86,6.27,-0.16,0.0,0.0
2020-02-20,376798.0,-230218.0,-146580.0,376798.0,0.0,44.71,-27.31,-17.39,44.71,0.0,6.35,1.28,0.0,0.0
2020-02-21,0.0,8810.0,-8810.0,0.0,0.0,0.0,1.65,-1.65,0.0,0.0,6.34,-0.16,0.0,0.0
2020-02-24,4907.0,252640.0,-257547.0,4907.0,0.0,0.26,13.28,-13.54,0.26,0.0,6.24,-1.58,0.0,0.0
2020-02-25,404682.0,165286.0,-569969.0,404682.0,0.0,18.79,7.67,-26.46,18.79,0.0,6.13,-1.76,0.0,0.0
2020-02-26,72868.0,-51180.0,-21687.0,72868.0,0.0,8.68,-6.1,-2.58,8.68,0.0,6.17,0.65,0.0,0.0
2020-02-27,0.0,56790.0,-56790.0,0.0,0.0,0.0,24.03,-24.03,0.0,0.0,6.18,0.16,0.0,0.0
2020-02-28,-99956.0,-22469.0,122425.0,-99956.0,0.0,-4.69,-1.05,5.74,-4.69,0.0,6.08,-1.62,0.0,0.0
2020-03-02,0.0,-7414.0,7414.0,0.0,0.0,0.0,-2.86,2.86,0.0,0.0,6.18,1.64,0.0,0.0
2020-03-03,0.0,-49031.0,49031.0,0.0,0.0,0.0,-8.39,8.39,0.0,0.0,6.2,0.32,0.0,0.0
2020-03-04,0.0,62214.0,-62214.0,0.0,0.0,0.0,15.62,-15.62,0.0,0.0,6.17,-0.48,0.0,0.0
2020-03-05,0.0,26040.0,-26040.0,0.0,0.0,0.0,6.5,-6.5,0.0,0.0,6.25,1.3,0.0,0.0
2020-03-06,0.0,452336.0,-452336.0,0.0,0.0,0.0,51.07,-51.07,0.0,0.0,6.22,-0.48,0.0,0.0
2020-03-09,0.0,73329.0,-73329.0,0.0,0.0,0.0,17.09,-17.09,0.0,0.0,6.08,-2.25,0.0,0.0
2020-03-10,-10319.0,296401.0,-286082.0,-10319.0,0.0,-0.94,26.95,-26.01,-0.94,0.0,6.08,0.0,0.0,0.0
2020-03-11,215516.0,290790.0,-506306.0,215516.0,0.0,17.03,22.98,-40.01,17.03,0.0,6.01,-1.15,0.0,0.0
2020-03-12,0.0,-60077.0,60077.0,0.0,0.0,0.0,-16.49,16.49,0.0,0.0,5.96,-0.83,0.0,0.0
2020-03-13,0.0,76808.0,-76808.0,0.0,0.0,0.0,9.26,-9.26,0.0,0.0,5.89,-1.17,0.0,0.0
2020-03-16,0.0,79629.0,-79629.0,0.0,0.0,0.0,10.6,-10.6,0.0,0.0,5.81,-1.36,0.0,0.0
2020-03-17,0.0,27820.0,-27820.0,0.0,0.0,0.0,5.89,-5.89,0.0,0.0,5.83,0.34,0.0,0.0
2020-03-18,0.0,-19154.0,19154.0,0.0,0.0,0.0,-6.96,6.96,0.0,0.0,5.83,0.0,0.0,0.0
2020-03-19,0.0,216799.0,-216799.0,0.0,0.0,0.0,21.95,-21.95,0.0,0.0,5.8,-0.51,0.0,0.0
2020-03-20,-217075.0,110967.0,106108.0,-217075.0,0.0,-35.02,17.9,17.12,-35.02,0.0,5.77,-0.52,0.0,0.0
2020-03-23,-11655.0,14405.0,-2750.0,-11655.0,0.0,-1.88,2.32,-0.44,-1.88,0.0,5.52,-4.33,0.0,0.0
2020-03-24,384117.0,-773516.0,389398.0,354147.0,29970.0,19.82,-39.91,20.09,18.27,1.55,5.7,3.26,0.0,0.0
2020-03-25,0.0,7427.0,-7427.0,0.0,0.0,0.0,2.04,-2.04,0.0,0.0,5.78,1.4,0.0,0.0
2020-03-26,0.0,52256.0,-52256.0,0.0,0.0,0.0,12.07,-12.07,0.0,0.0,5.67,-1.9,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,0.35,0.0,0.0
2020-03-30,0.0,55289.0,-55289.0,0.0,0.0,0.0,17.08,-17.08,0.0,0.0,5.61,-1.41,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,-0.18,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,1.25,0.0,0.0
2020-04-02,0.0,40383.0,-40383.0,0.0,0.0,0.0,29.18,-29.18,0.0,0.0,5.63,-0.71,0.0,0.0
2020-04-03,0.0,2805.0,-2805.0,0.0,0.0,0.0,1.92,-1.92,0.0,0.0,5.57,-1.07,0.0,0.0
2020-04-07,0.0,117563.0,-117563.0,0.0,0.0,0.0,30.93,-30.93,0.0,0.0,5.68,1.97,0.0,0.0
2020-04-08,0.0,35784.0,-35784.0,0.0,0.0,0.0,16.63,-16.63,0.0,0.0,5.69,0.18,0.0,0.0
2020-04-09,0.0,-1719.0,1719.0,0.0,0.0,0.0,-0.44,0.44,0.0,0.0,5.73,0.7,0.0,0.0
2020-04-10,0.0,63170.0,-63170.0,0.0,0.0,0.0,10.71,-10.71,0.0,0.0,5.55,-3.14,0.0,0.0
2020-04-13,0.0,139647.0,-139647.0,0.0,0.0,0.0,26.6,-26.6,0.0,0.0,5.44,-1.98,0.0,0.0
2020-04-14,88550.0,-236706.0,148156.0,0.0,88550.0,6.86,-18.32,11.47,0.0,6.86,5.55,2.02,0.0,0.0
2020-04-15,460589.0,-1338857.0,878267.0,460589.0,0.0,18.94,-55.05,36.11,18.94,0.0,5.71,2.88,0.0,0.0
2020-04-16,1702688.0,-1152933.0,-549755.0,1702688.0,0.0,64.46,-43.64,-20.81,64.46,0.0,5.76,0.88,0.0,0.0
2020-04-17,0.0,-22511.0,22512.0,0.0,0.0,0.0,-8.82,8.82,0.0,0.0,5.78,0.35,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,0.17,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,-1.73,0.0,0.0
2020-04-22,0.0,101792.0,-101792.0,0.0,0.0,0.0,32.3,-32.3,0.0,0.0,5.64,-0.88,0.0,0.0
2020-04-23,0.0,123875.0,-123875.0,0.0,0.0,0.0,52.93,-52.93,0.0,0.0,5.65,0.18,0.0,0.0
2020-04-24,0.0,2795.0,-2795.0,0.0,0.0,0.0,2.3,-2.3,0.0,0.0,5.59,-1.06,0.0,0.0
2020-04-27,0.0,95407.0,-95407.0,0.0,0.0,0.0,42.74,-42.74,0.0,0.0,5.48,-1.97,0.0,0.0
2020-04-28,0.0,52254.0,-52254.0,0.0,0.0,0.0,13.69,-13.69,0.0,0.0,5.44,-0.73,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,2.02,0.0,0.0
2020-04-30,0.0,107588.0,-107588.0,0.0,0.0,0.0,32.98,-32.98,0.0,0.0,5.49,-1.08,0.0,0.0
2020-05-06,0.0,-57003.0,57003.0,0.0,0.0,0.0,-11.88,11.88,0.0,0.0,5.56,1.28,0.0,0.0
2020-05-07,0.0,-10602.0,10602.0,0.0,0.0,0.0,-3.38,3.38,0.0,0.0,5.58,0.36,0.0,0.0
2020-05-08,0.0,1111.0,-1111.0,0.0,0.0,0.0,0.65,-0.65,0.0,0.0,5.57,-0.18,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,-1.44,0.0,0.0
2020-05-12,0.0,-48690.0,48690.0,0.0,0.0,0.0,-7.85,7.85,0.0,0.0,5.3,-3.46,0.0,0.0
2020-05-13,-239897.0,899551.0,-659652.0,-239897.0,0.0,-7.58,28.41,-20.84,-7.58,0.0,4.89,-7.74,0.0,0.0
2020-05-14,-38885.0,90219.0,-51334.0,-38885.0,0.0,-2.42,5.62,-3.2,-2.42,0.0,5.0,2.25,0.0,0.0
2020-05-15,0.0,25278.0,-25279.0,0.0,0.0,0.0,3.18,-3.18,0.0,0.0,4.98,-0.4,0.0,0.0
2020-05-18,0.0,38897.0,-38898.0,0.0,0.0,0.0,6.15,-6.15,0.0,0.0,5.05,1.41,0.0,0.0
2020-05-19,0.0,-24202.0,24202.0,0.0,0.0,0.0,-11.24,11.24,0.0,0.0,5.03,-0.4,0.0,0.0
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.39,0.0,0.0
2020-05-21,0.0,245918.0,-245918.0,0.0,0.0,0.0,57.15,-57.15,0.0,0.0,5.0,-1.96,0.0,0.0
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,-0.8,0.0,0.0
2020-05-25,0.0,-43696.0,43696.0,0.0,0.0,0.0,-9.68,9.68,0.0,0.0,4.98,0.4,0.0,0.0
2020-05-26,0.0,40340.0,-40340.0,0.0,0.0,0.0,12.43,-12.43,0.0,0.0,4.98,0.0,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,-0.4,0.0,0.0
2020-05-28,0.0,28424.0,-28424.0,0.0,0.0,0.0,13.03,-13.03,0.0,0.0,4.92,-0.81,0.0,0.0
2020-05-29,0.0,219555.0,-219555.0,0.0,0.0,0.0,32.15,-32.15,0.0,0.0,4.71,-4.27,0.0,0.0
2020-06-01,3276.0,43468.0,-46744.0,3276.0,0.0,0.51,6.83,-7.34,0.51,0.0,4.8,1.91,0.0,0.0
2020-06-02,0.0,-62745.0,62745.0,0.0,0.0,0.0,-9.88,9.88,0.0,0.0,4.82,0.42,0.0,0.0
2020-06-03,0.0,4820.0,-4820.0,0.0,0.0,0.0,4.56,-4.56,0.0,0.0,4.82,0.0,0.0,0.0
2020-06-04,0.0,3904.0,-3904.0,0.0,0.0,0.0,1.55,-1.55,0.0,0.0,4.84,0.41,0.0,0.0
2020-06-05,0.0,-2409.0,2409.0,0.0,0.0,0.0,-1.51,1.51,0.0,0.0,4.82,-0.41,0.0,0.0
2020-06-08,0.0,162941.0,-162941.0,0.0,0.0,0.0,40.87,-40.87,0.0,0.0,4.8,-0.41,0.0,0.0
2020-06-09,0.0,-8514.0,8514.0,0.0,0.0,0.0,-12.59,12.59,0.0,0.0,4.73,-1.46,0.0,0.0
2020-06-10,0.0,61812.0,-61812.0,0.0,0.0,0.0,10.72,-10.72,0.0,0.0,4.69,-0.85,0.0,0.0
2020-06-11,0.0,6870.0,-6870.0,0.0,0.0,0.0,2.29,-2.29,0.0,0.0,4.65,-0.85,0.0,0.0
2020-06-12,0.0,-46532.0,46532.0,0.0,0.0,0.0,-32.74,32.74,0.0,0.0,4.64,-0.22,0.0,0.0
2020-06-15,0.0,68818.0,-68818.0,0.0,0.0,0.0,21.99,-21.99,0.0,0.0,4.6,-0.86,0.0,0.0
2020-06-16,0.0,-66584.0,66584.0,0.0,0.0,0.0,-34.78,34.78,0.0,0.0,4.7,2.17,0.0,0.0
2020-06-18,0.0,-11940.0,11940.0,0.0,0.0,0.0,-4.18,4.18,0.0,0.0,4.75,1.5,0.0,0.0
2020-06-19,0.0,-32118.0,32118.0,0.0,0.0,0.0,-5.01,5.01,0.0,0.0,4.84,1.89,0.0,0.0
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.21,0.0,0.0
2020-06-23,0.0,-142850.0,142850.0,0.0,0.0,0.0,-33.84,33.84,0.0,0.0,4.93,1.65,0.0,0.0
2020-06-29,0.0,-189869.0,189869.0,0.0,0.0,0.0,-23.84,23.84,0.0,0.0,4.99,1.01,0.0,0.0
2020-06-30,0.0,-68500.0,68500.0,0.0,0.0,0.0,-6.75,6.75,0.0,0.0,5.11,2.4,0.0,0.0
2020-07-01,0.0,-43380.0,43380.0,0.0,0.0,0.0,-8.73,8.73,0.0,0.0,4.97,1.64,0.0,0.0
2020-07-02,21700.0,28362.0,-50062.0,21700.0,0.0,3.1,4.05,-7.16,3.1,0.0,4.95,-0.4,0.0,0.0
2020-07-06,0.0,-241273.0,241273.0,0.0,0.0,0.0,-14.1,14.1,0.0,0.0,5.37,5.29,0.0,0.0
2020-07-08,-14716.0,-318642.0,333358.0,-14716.0,0.0,-0.95,-20.51,21.46,-0.95,0.0,5.65,3.1,0.0,0.0
