date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11632024.0,13804198.0,-2172172.0,-8583817.0,-3048207.0,-14.16,16.8,-2.64,-10.45,-3.71,7.61,-2.93,0.0,0.0
2020-01-09,-19140380.0,14149288.0,4991091.0,-10782819.0,-8357561.0,-17.85,13.19,4.65,-10.05,-7.79,7.64,0.39,0.0,0.0
2020-01-10,-12502566.0,11807260.0,695306.0,870503.0,-13373069.0,-11.34,10.7,0.63,0.79,-12.12,7.54,-1.31,0.0,0.0
2020-01-13,-14504208.0,8298568.0,6205642.0,-10521147.0,-3983061.0,-20.33,11.63,8.7,-14.74,-5.58,7.54,0.0,0.0,0.0
2020-01-14,88676111.0,-36522635.0,-52153476.0,13283547.0,75392564.0,19.74,-8.13,-11.61,2.96,16.78,8.3,10.08,0.0,0.0
2020-01-15,-21263389.0,17661197.0,3602194.0,-22535474.0,1272085.0,-5.7,4.73,0.96,-6.04,0.34,8.31,0.12,0.0,0.0
2020-01-16,12360076.0,-8693918.0,-3666158.0,2844648.0,9515428.0,5.17,-3.63,-1.53,1.19,3.98,8.45,1.68,0.0,0.0
2020-01-17,4441008.0,-10880030.0,6439023.0,5459734.0,-1018726.0,1.66,-4.08,2.41,2.05,-0.38,8.45,0.0,0.0,0.0
2020-01-20,172330.0,-9350887.0,9178558.0,368999.0,-196669.0,0.09,-4.64,4.55,0.18,-0.1,8.67,2.6,0.0,0.0
2020-01-21,-28408729.0,23789988.0,4618741.0,-20570388.0,-7838341.0,-12.82,10.73,2.08,-9.28,-3.54,8.32,-4.04,0.0,0.0
2020-01-22,-5435616.0,8468959.0,-3033342.0,-840600.0,-4595016.0,-4.11,6.4,-2.29,-0.64,-3.47,8.34,0.24,0.0,0.0
2020-01-23,-33656536.0,28075828.0,5580707.0,-28995092.0,-4661444.0,-18.64,15.55,3.09,-16.06,-2.58,7.8,-6.47,0.0,0.0
2020-02-03,-2213258.0,3980818.0,-1767560.0,-2213258.0,0.0,-10.58,19.04,-8.45,-10.58,0.0,7.01,-10.13,0.0,0.0
2020-02-04,-997173.0,4282496.0,-3285322.0,-5577164.0,4579991.0,-0.55,2.38,-1.82,-3.09,2.54,7.02,0.14,0.0,0.0
2020-02-05,-8222067.0,7523592.0,698475.0,-11905441.0,3683374.0,-5.86,5.36,0.5,-8.48,2.63,7.16,1.99,0.0,0.0
2020-02-06,3155745.0,-2662904.0,-492841.0,1737797.0,1417948.0,2.15,-1.81,-0.34,1.18,0.97,7.43,3.77,0.0,0.0
2020-02-07,-4537469.0,7868674.0,-3331205.0,-12942067.0,8404598.0,-1.52,2.64,-1.12,-4.35,2.82,8.18,10.09,0.0,0.0
2020-02-10,12609634.0,-4309533.0,-8300102.0,11107795.0,1501839.0,3.66,-1.25,-2.41,3.22,0.44,8.17,-0.12,0.0,0.0
2020-02-11,-17952925.0,21479593.0,-3526668.0,-11853105.0,-6099820.0,-10.27,12.29,-2.02,-6.78,-3.49,7.8,-4.53,0.0,0.0
2020-02-12,10727899.0,-4576833.0,-6151067.0,3464263.0,7263636.0,8.35,-3.56,-4.79,2.7,5.66,7.97,2.18,0.0,0.0
2020-02-13,-10271739.0,12016938.0,-1745199.0,-6957652.0,-3314087.0,-8.37,9.79,-1.42,-5.67,-2.7,7.82,-1.88,0.0,0.0
2020-02-14,-3181231.0,4860975.0,-1679743.0,-3181231.0,0.0,-3.9,5.96,-2.06,-3.9,0.0,7.8,-0.26,0.0,0.0
2020-02-17,9134541.0,-5117083.0,-4017459.0,4020167.0,5114374.0,7.12,-3.99,-3.13,3.14,3.99,8.04,3.08,0.0,0.0
2020-02-18,7197783.0,-219908.0,-6977875.0,8438607.0,-1240824.0,4.66,-0.14,-4.52,5.47,-0.8,8.19,1.87,0.0,0.0
2020-02-19,-19280261.0,13343127.0,5937134.0,-12132986.0,-7147275.0,-15.8,10.94,4.87,-9.95,-5.86,8.0,-2.32,0.0,0.0
2020-02-20,2416356.0,-1492551.0,-923806.0,4083998.0,-1667642.0,1.84,-1.14,-0.7,3.11,-1.27,8.13,1.62,0.0,0.0
2020-02-21,-3552172.0,4206991.0,-654818.0,-8604385.0,5052213.0,-2.25,2.66,-0.41,-5.45,3.2,8.18,0.62,0.0,0.0
2020-02-24,16020834.0,-6929007.0,-9091825.0,9452350.0,6568484.0,7.49,-3.24,-4.25,4.42,3.07,8.46,3.42,0.0,0.0
2020-02-25,-22225913.0,25858437.0,-3632525.0,-23029395.0,803482.0,-9.55,11.11,-1.56,-9.9,0.35,8.2,-3.07,0.0,0.0
2020-02-26,-18156661.0,15961634.0,2195026.0,-15471047.0,-2685614.0,-9.95,8.75,1.2,-8.48,-1.47,8.03,-2.07,0.0,0.0
2020-02-27,18039432.0,-3796144.0,-14243288.0,5771197.0,12268235.0,5.99,-1.26,-4.73,1.92,4.08,8.4,4.61,0.0,0.0
2020-02-28,-45489846.0,31264991.0,14224855.0,-35474648.0,-10015198.0,-20.31,13.96,6.35,-15.84,-4.47,7.82,-6.9,0.0,0.0
2020-03-02,11092662.0,2430268.0,-13522930.0,5699928.0,5392734.0,4.13,0.9,-5.03,2.12,2.01,8.32,6.39,0.0,0.0
2020-03-03,-13708785.0,5010485.0,8698300.0,-18405829.0,4697044.0,-3.67,1.34,2.33,-4.92,1.26,8.48,1.92,0.0,0.0
2020-03-04,-32805475.0,39038691.0,-6233216.0,-37194173.0,4388698.0,-5.04,6.0,-0.96,-5.72,0.67,8.4,-0.94,0.0,0.0
2020-03-05,-2647970.0,5858723.0,-3210753.0,-4385505.0,1737535.0,-0.71,1.58,-0.86,-1.18,0.47,8.57,2.02,0.0,0.0
2020-03-06,-27696982.0,24149416.0,3547567.0,-21846361.0,-5850621.0,-12.34,10.76,1.58,-9.73,-2.61,8.35,-2.57,0.0,0.0
2020-03-09,-46734278.0,35916749.0,10817528.0,-33368456.0,-13365822.0,-21.1,16.22,4.88,-15.07,-6.04,7.93,-5.03,0.0,0.0
2020-03-10,-5595644.0,16346996.0,-10751353.0,-1221063.0,-4374581.0,-3.06,8.94,-5.88,-0.67,-2.39,8.02,1.13,0.0,0.0
