date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,-1146668.0,1927656.0,-780988.0,-1146668.0,0.0,-16.6,27.9,-11.3,-16.6,0.0,6.53,-10.06,0.0,0.0
2020-02-04,3434486.0,10513434.0,-13947921.0,-6063326.0,9497812.0,2.23,6.83,-9.06,-3.94,6.17,6.07,-7.04,0.0,0.0
2020-02-05,-5398811.0,3287883.0,2110928.0,-5310620.0,-88191.0,-4.55,2.77,1.78,-4.48,-0.07,6.2,2.14,0.0,0.0
2020-02-06,1692322.0,1484841.0,-3177164.0,1692322.0,0.0,1.41,1.23,-2.64,1.41,0.0,6.31,1.77,0.0,0.0
2020-02-07,-3675333.0,10961626.0,-7286293.0,-3800469.0,125136.0,-2.92,8.71,-5.79,-3.02,0.1,6.35,0.63,0.0,0.0
2020-02-10,-454862.0,-236643.0,691505.0,-2160055.0,1705193.0,-0.38,-0.2,0.58,-1.83,1.44,6.49,2.2,0.0,0.0
2020-02-11,-3430763.0,2213594.0,1217169.0,-3284272.0,-146491.0,-2.71,1.75,0.96,-2.59,-0.12,6.54,0.77,0.0,0.0
2020-02-12,98610413.0,-56092369.0,-42518044.0,17403020.0,81207393.0,31.13,-17.71,-13.42,5.49,25.64,7.19,9.94,0.0,0.0
2020-02-13,-79266029.0,59706859.0,19559169.0,-40434718.0,-38831311.0,-24.77,18.66,6.11,-12.64,-12.14,6.82,-5.15,0.0,0.0
2020-02-14,-5310813.0,6725871.0,-1415060.0,-6518317.0,1207504.0,-3.77,4.78,-1.01,-4.63,0.86,6.77,-0.73,0.0,0.0
2020-02-17,-2725558.0,1519451.0,1206108.0,-1783620.0,-941938.0,-1.59,0.89,0.7,-1.04,-0.55,6.99,3.25,0.0,0.0
2020-02-18,-5047809.0,8969348.0,-3921538.0,-4598853.0,-448956.0,-2.79,4.96,-2.17,-2.54,-0.25,7.11,1.72,0.0,0.0
2020-02-19,-19475514.0,21743325.0,-2267811.0,-17351846.0,-2123668.0,-13.93,15.55,-1.62,-12.41,-1.52,6.96,-2.11,0.0,0.0
2020-02-20,10283132.0,-5402125.0,-4881007.0,7204581.0,3078551.0,6.69,-3.51,-3.17,4.69,2.0,7.11,2.16,0.0,0.0
2020-02-21,13978966.0,-11977593.0,-2001373.0,8925015.0,5053951.0,6.08,-5.21,-0.87,3.88,2.2,7.3,2.67,0.0,0.0
2020-02-24,-6356389.0,14393772.0,-8037383.0,-6675185.0,318796.0,-3.39,7.68,-4.29,-3.56,0.17,7.35,0.68,0.0,0.0
2020-02-25,-4628273.0,15254246.0,-10625974.0,-7151010.0,2522737.0,-2.47,8.15,-5.68,-3.82,1.35,7.19,-2.18,0.0,0.0
2020-02-26,-23299204.0,25977947.0,-2678743.0,-14293228.0,-9005976.0,-16.21,18.07,-1.86,-9.94,-6.27,6.98,-2.92,0.0,0.0
2020-02-27,-4967754.0,5982464.0,-1014710.0,-4703910.0,-263844.0,-5.82,7.01,-1.19,-5.51,-0.31,6.95,-0.43,0.0,0.0
2020-02-28,-18616532.0,25358141.0,-6741608.0,-15523755.0,-3092777.0,-14.24,19.4,-5.16,-11.88,-2.37,6.38,-8.2,0.0,0.0
2020-03-02,5065871.0,-5145502.0,79631.0,5065871.0,0.0,7.73,-7.85,0.12,7.73,0.0,6.69,4.86,0.0,0.0
2020-03-03,1339772.0,-3411657.0,2071884.0,316636.0,1023136.0,1.22,-3.12,1.89,0.29,0.94,6.95,3.89,0.0,0.0
2020-03-04,2839347.0,-3460687.0,621341.0,2834517.0,4830.0,2.09,-2.55,0.46,2.09,0.0,7.07,1.73,0.0,0.0
2020-03-05,7715477.0,724262.0,-8439739.0,3281644.0,4433833.0,4.75,0.45,-5.2,2.02,2.73,7.18,1.56,0.0,0.0
2020-03-06,-7754078.0,13694016.0,-5939938.0,-4244128.0,-3509950.0,-7.78,13.74,-5.96,-4.26,-3.52,7.08,-1.39,0.0,0.0
2020-03-09,-5203657.0,11324193.0,-6120538.0,-1626959.0,-3576698.0,-4.43,9.64,-5.21,-1.38,-3.04,6.83,-3.53,0.0,0.0
2020-03-10,-6037232.0,10793813.0,-4756580.0,-3171535.0,-2865697.0,-5.57,9.97,-4.39,-2.93,-2.65,6.96,1.9,0.0,0.0
2020-03-11,6344267.0,-738935.0,-5605331.0,1986576.0,4357691.0,4.7,-0.55,-4.15,1.47,3.23,6.98,0.29,0.0,0.0
2020-03-12,-12435164.0,17308620.0,-4873457.0,-7646227.0,-4788937.0,-13.9,19.35,-5.45,-8.55,-5.35,6.68,-4.3,0.0,0.0
2020-03-13,-4523551.0,7856908.0,-3333356.0,-4444801.0,-78750.0,-4.44,7.71,-3.27,-4.36,-0.08,6.5,-2.69,0.0,0.0
2020-03-16,1831575.0,1316188.0,-3147762.0,3028812.0,-1197237.0,2.12,1.52,-3.64,3.5,-1.38,6.32,-2.77,0.0,0.0
2020-03-17,451239.0,-2114045.0,1662805.0,451239.0,0.0,0.67,-3.13,2.46,0.67,0.0,6.34,0.32,0.0,0.0
2020-03-18,-1916889.0,4774457.0,-2857568.0,-3092042.0,1175153.0,-3.1,7.73,-4.63,-5.01,1.9,6.2,-2.21,0.0,0.0
2020-03-19,-3119410.0,2811069.0,308341.0,-3119410.0,0.0,-5.96,5.37,0.59,-5.96,0.0,6.24,0.65,0.0,0.0
2020-03-20,363691.0,1643785.0,-2007477.0,-2856083.0,3219774.0,0.46,2.08,-2.54,-3.62,4.08,6.4,2.56,0.0,0.0
2020-03-23,-1919798.0,2431375.0,-511577.0,-2080998.0,161200.0,-3.77,4.78,-1.01,-4.09,0.32,6.11,-4.53,0.0,0.0
2020-03-24,585761.0,-1171333.0,585573.0,585761.0,0.0,1.54,-3.09,1.54,1.54,0.0,6.21,1.64,0.0,0.0
2020-03-25,10683961.0,-7479650.0,-3204310.0,4983207.0,5700754.0,16.35,-11.44,-4.9,7.62,8.72,6.42,3.38,0.0,0.0
2020-03-26,-4835875.0,7263538.0,-2427662.0,-4835875.0,0.0,-11.74,17.64,-5.9,-11.74,0.0,6.24,-2.8,0.0,0.0
2020-03-27,1454697.0,728438.0,-2183136.0,1454697.0,0.0,5.37,2.69,-8.05,5.37,0.0,6.24,0.0,0.0,0.0
2020-03-30,3676759.0,-1484344.0,-2192416.0,2976276.0,700483.0,8.78,-3.54,-5.23,7.11,1.67,6.17,-1.12,0.0,0.0
2020-03-31,-1605770.0,1585419.0,20351.0,-2106957.0,501187.0,-6.42,6.34,0.08,-8.42,2.0,6.15,-0.32,0.0,0.0
2020-04-01,-1162277.0,857116.0,305161.0,-1162277.0,0.0,-5.09,3.75,1.34,-5.09,0.0,6.12,-0.49,0.0,0.0
2020-04-02,10235161.0,-8661201.0,-1573960.0,5251195.0,4983966.0,16.49,-13.95,-2.54,8.46,8.03,6.33,3.43,0.0,0.0
2020-04-03,103507531.0,-66687484.0,-36820047.0,10160790.0,93346741.0,27.6,-17.78,-9.82,2.71,24.89,6.96,9.95,0.0,0.0
2020-04-07,-74772882.0,48319720.0,26453163.0,-35729907.0,-39042975.0,-17.48,11.3,6.18,-8.35,-9.13,7.2,3.45,0.0,0.0
2020-04-08,-6785921.0,11717846.0,-4931926.0,-8613051.0,1827130.0,-3.11,5.37,-2.26,-3.95,0.84,6.98,-3.06,0.0,0.0
2020-04-09,34478728.0,-19466494.0,-15012234.0,3613531.0,30865197.0,9.62,-5.43,-4.19,1.01,8.61,7.25,3.87,0.0,0.0
2020-04-10,29384735.0,-10136908.0,-19247827.0,13533376.0,15851359.0,6.41,-2.21,-4.2,2.95,3.46,7.53,3.86,0.0,0.0
2020-04-13,-21229195.0,19966185.0,1263011.0,-8099554.0,-13129641.0,-9.03,8.5,0.54,-3.45,-5.59,7.21,-4.25,0.0,0.0
2020-04-14,-9779713.0,15064254.0,-5284541.0,-9825419.0,45706.0,-4.11,6.34,-2.22,-4.13,0.02,7.2,-0.14,0.0,0.0
2020-04-15,-29700603.0,34200689.0,-4500087.0,-13186476.0,-16514127.0,-12.45,14.34,-1.89,-5.53,-6.92,6.95,-3.47,0.0,0.0
2020-04-16,-24542339.0,24226205.0,316132.0,-681824.0,-23860515.0,-12.46,12.3,0.16,-0.35,-12.12,6.75,-2.88,0.0,0.0
2020-04-17,-3002962.0,5661177.0,-2658215.0,-6043511.0,3040549.0,-1.68,3.17,-1.49,-3.38,1.7,6.8,0.74,0.0,0.0
2020-04-20,-5323718.0,1126999.0,4196720.0,2228489.0,-7552207.0,-2.77,0.59,2.18,1.16,-3.93,6.97,2.5,0.0,0.0
2020-04-21,-15779792.0,11461675.0,4318117.0,-3964019.0,-11815773.0,-9.84,7.15,2.69,-2.47,-7.37,6.86,-1.58,0.0,0.0
2020-04-22,3722064.0,529558.0,-4251623.0,8037950.0,-4315886.0,2.19,0.31,-2.5,4.73,-2.54,6.94,1.17,0.0,0.0
2020-04-23,36865624.0,-17051301.0,-19814322.0,-3576365.0,40441989.0,11.6,-5.36,-6.23,-1.13,12.72,7.26,4.61,0.0,0.0
2020-04-24,86340.0,-3299650.0,3213312.0,2487031.0,-2400691.0,0.04,-1.34,1.3,1.01,-0.97,7.05,-2.89,0.0,0.0
2020-04-27,58177661.0,-39284809.0,-18892851.0,12340422.0,45837239.0,10.47,-7.07,-3.4,2.22,8.25,7.58,7.52,0.0,0.0
2020-04-28,-88741270.0,91767983.0,-3026713.0,-37784958.0,-50956312.0,-16.39,16.94,-0.56,-6.98,-9.41,7.01,-7.52,0.0,0.0
2020-04-29,-64315312.0,62880119.0,1435194.0,-40971925.0,-23343387.0,-22.9,22.39,0.51,-14.59,-8.31,6.31,-9.99,0.0,0.0
2020-04-30,-8478893.0,11164993.0,-2686100.0,-6513682.0,-1965211.0,-5.91,7.78,-1.87,-4.54,-1.37,6.31,0.0,0.0,0.0
2020-05-06,-6757115.0,1790540.0,4966576.0,-7916835.0,1159720.0,-6.87,1.82,5.05,-8.05,1.18,6.36,0.79,0.0,0.0
2020-05-07,-5616917.0,9451603.0,-3834686.0,-3476183.0,-2140734.0,-7.14,12.01,-4.87,-4.42,-2.72,6.28,-1.26,0.0,0.0
2020-05-08,-3135370.0,318909.0,2816461.0,-3171794.0,36424.0,-4.6,0.47,4.13,-4.65,0.05,6.35,1.11,0.0,0.0
2020-05-11,-3625412.0,4427075.0,-801665.0,-2313752.0,-1311660.0,-6.01,7.34,-1.33,-3.83,-2.17,6.34,-0.16,0.0,0.0
2020-05-12,-2073810.0,3817196.0,-1743386.0,-1717575.0,-356235.0,-4.91,9.03,-4.13,-4.06,-0.84,6.35,0.16,0.0,0.0
2020-05-13,2854560.0,-188387.0,-2666173.0,3360278.0,-505718.0,3.19,-0.21,-2.98,3.75,-0.56,6.43,1.26,0.0,0.0
2020-05-14,-5957284.0,5763722.0,193561.0,-4558623.0,-1398661.0,-5.83,5.64,0.19,-4.46,-1.37,6.45,0.31,0.0,0.0
2020-05-15,2855713.0,-2346349.0,-509364.0,-945384.0,3801097.0,2.43,-2.0,-0.43,-0.8,3.24,6.53,1.24,0.0,0.0
2020-05-18,-12519130.0,18954967.0,-6435837.0,-12519130.0,0.0,-13.02,19.71,-6.69,-13.02,0.0,6.28,-3.83,0.0,0.0
2020-05-19,-6179154.0,6803680.0,-624525.0,-4999134.0,-1180020.0,-10.45,11.51,-1.06,-8.46,-2.0,6.31,0.48,0.0,0.0
2020-05-20,-8788714.0,11185184.0,-2396469.0,-8788714.0,0.0,-15.26,19.42,-4.16,-15.26,0.0,6.19,-1.9,0.0,0.0
2020-05-21,8726032.0,-1611349.0,-7114683.0,5402283.0,3323749.0,9.76,-1.8,-7.96,6.04,3.72,6.27,1.29,0.0,0.0
2020-05-22,-13833728.0,16578984.0,-2745255.0,-7674422.0,-6159306.0,-20.69,24.79,-4.11,-11.48,-9.21,6.11,-2.55,0.0,0.0
2020-05-25,1017912.0,1793330.0,-2811242.0,-319818.0,1337730.0,3.36,5.91,-9.27,-1.05,4.41,6.14,0.49,0.0,0.0
2020-05-26,3182306.0,-102250.0,-3080056.0,-391466.0,3573772.0,5.56,-0.18,-5.39,-0.68,6.25,6.25,1.79,0.0,0.0
2020-05-27,-7612891.0,6809011.0,803881.0,-4284922.0,-3327969.0,-17.51,15.66,1.85,-9.85,-7.65,6.19,-0.96,0.0,0.0
2020-05-28,7365466.0,-2526329.0,-4839138.0,3443119.0,3922347.0,9.77,-3.35,-6.42,4.57,5.2,6.27,1.29,0.0,0.0
2020-05-29,10836963.0,-7767692.0,-3069271.0,4626118.0,6210845.0,11.53,-8.27,-3.27,4.92,6.61,6.35,1.28,0.0,0.0
2020-06-01,-7406916.0,4751042.0,2655875.0,-4971980.0,-2434936.0,-7.57,4.85,2.71,-5.08,-2.49,6.41,0.94,0.0,0.0
2020-06-02,6038421.0,2110669.0,-8149091.0,1751404.0,4287017.0,3.12,1.09,-4.21,0.9,2.21,6.6,2.96,0.0,0.0
2020-06-03,11596952.0,-7949244.0,-3647708.0,2933122.0,8663830.0,6.07,-4.16,-1.91,1.54,4.54,6.72,1.82,0.0,0.0
2020-06-04,70312627.0,-36578555.0,-33734072.0,18457323.0,51855304.0,15.11,-7.86,-7.25,3.97,11.14,7.15,6.4,0.0,0.0
2020-06-05,-55104703.0,37342277.0,17762426.0,-31087981.0,-24016722.0,-18.42,12.48,5.94,-10.39,-8.03,6.66,-6.85,0.0,0.0
2020-06-08,-14103153.0,16059261.0,-1956109.0,-10508247.0,-3594906.0,-11.41,12.99,-1.58,-8.5,-2.91,6.54,-1.8,0.0,0.0
2020-06-09,-18753319.0,12666740.0,6086579.0,-9303569.0,-9449750.0,-20.02,13.52,6.5,-9.93,-10.09,6.55,0.15,0.0,0.0
2020-06-10,174562.0,786964.0,-961527.0,-1165773.0,1340335.0,0.18,0.83,-1.01,-1.22,1.41,6.62,1.07,0.0,0.0
2020-06-11,-5498215.0,8720289.0,-3222074.0,-3144629.0,-2353586.0,-6.5,10.31,-3.81,-3.72,-2.78,6.51,-1.66,0.0,0.0
2020-06-12,18110861.0,-6355505.0,-11755356.0,4839194.0,13271667.0,10.49,-3.68,-6.81,2.8,7.69,6.69,2.76,0.0,0.0
2020-06-15,-123539.0,3344684.0,-3221144.0,4749543.0,-4873082.0,-0.07,1.93,-1.85,2.73,-2.81,6.8,1.64,0.0,0.0
2020-06-16,9538351.0,-5836562.0,-3701790.0,8264859.0,1273492.0,8.1,-4.95,-3.14,7.01,1.08,6.88,1.18,0.0,0.0
2020-06-18,-13594681.0,11425646.0,2169034.0,-11623984.0,-1970697.0,-8.41,7.07,1.34,-7.19,-1.22,7.0,-2.51,0.0,0.0
2020-06-19,-9494575.0,9287364.0,207211.0,-4680471.0,-4814104.0,-10.67,10.44,0.23,-5.26,-5.41,6.95,-0.71,0.0,0.0
2020-06-22,-1138943.0,-1078036.0,2216981.0,2489228.0,-3628171.0,-1.25,-1.18,2.43,2.73,-3.98,7.0,0.72,0.0,0.0
2020-06-23,10744449.0,-8211527.0,-2532921.0,6114276.0,4630173.0,8.29,-6.33,-1.95,4.72,3.57,7.0,0.0,0.0,0.0
2020-06-29,16762476.0,-18961203.0,2198727.0,-10715402.0,27477878.0,6.08,-6.88,0.8,-3.89,9.97,7.5,3.88,0.0,0.0
2020-06-30,32816295.0,-18248931.0,-14567364.0,12870524.0,19945771.0,10.95,-6.09,-4.86,4.29,6.65,7.86,4.8,0.0,0.0
2020-07-01,-38207347.0,26300442.0,11906905.0,-6532909.0,-31674438.0,-13.82,9.51,4.31,-2.36,-11.46,7.65,-2.67,0.0,0.0
2020-07-02,-24607661.0,20828353.0,3779309.0,-21906413.0,-2701248.0,-12.27,10.39,1.88,-10.92,-1.35,7.67,0.26,0.0,0.0
2020-07-06,8504181.0,-5122680.0,-3381501.0,6073574.0,2430607.0,2.76,-1.66,-1.1,1.97,0.79,8.16,8.08,0.0,0.0
2020-07-08,23484052.0,-14287555.0,-9196497.0,2905720.0,20578332.0,6.76,-4.11,-2.65,0.84,5.93,8.86,7.65,0.0,0.0
