date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-14,143203998.0,-163732162.0,20528160.0,109458373.0,33745625.0,21.3,-24.36,3.05,16.28,5.02,50.69,104.73,0.0,0.0
2020-01-15,-20769863.0,-4974908.0,25744772.0,-5930804.0,-14839059.0,-4.71,-1.13,5.83,-1.34,-3.36,48.3,-4.71,0.0,0.0
2020-01-16,26187728.0,-24949686.0,-1238042.0,23757194.0,2430534.0,4.83,-4.6,-0.23,4.38,0.45,51.67,6.98,0.0,0.0
2020-01-17,-26329195.0,5927284.0,20401912.0,-12450036.0,-13879159.0,-5.42,1.22,4.2,-2.56,-2.86,52.56,1.72,0.0,0.0
2020-01-20,-28941744.0,12093475.0,16848268.0,-31253172.0,2311428.0,-7.61,3.18,4.43,-8.22,0.61,52.16,-0.76,0.0,0.0
2020-01-21,-56824570.0,30792931.0,26031640.0,-45831670.0,-10992900.0,-19.32,10.47,8.85,-15.58,-3.74,49.68,-4.75,0.0,0.0
2020-01-22,-5461834.0,-906936.0,6368769.0,-6697132.0,1235298.0,-2.61,-0.43,3.04,-3.2,0.59,50.72,2.09,0.0,0.0
2020-01-23,-37719308.0,22607472.0,15111837.0,-29074580.0,-8644728.0,-18.86,11.31,7.56,-14.54,-4.32,47.22,-6.9,0.0,0.0
2020-02-03,-17043885.0,15521004.0,1522881.0,-15790094.0,-1253791.0,-12.19,11.1,1.09,-11.3,-0.9,37.69,-20.18,0.0,0.0
2020-02-04,5438743.0,-6422567.0,983824.0,3675024.0,1763719.0,2.83,-3.35,0.51,1.91,0.92,42.61,13.05,0.0,0.0
2020-02-05,-11885543.0,6335863.0,5549680.0,-12144753.0,259210.0,-6.28,3.35,2.93,-6.42,0.14,44.61,4.69,0.0,0.0
2020-02-06,40234047.0,-21069632.0,-19164414.0,38275877.0,1958170.0,13.16,-6.89,-6.27,12.52,0.64,50.93,14.17,0.0,0.0
2020-02-07,-4404318.0,2466100.0,1938218.0,-4046439.0,-357879.0,-1.28,0.72,0.57,-1.18,-0.1,53.46,4.97,0.0,0.0
2020-02-10,-13601130.0,11750625.0,1850505.0,-12165498.0,-1435632.0,-4.59,3.96,0.62,-4.1,-0.48,52.29,-2.19,0.0,0.0
2020-02-11,-52415812.0,29086827.0,23328986.0,-34007306.0,-18408506.0,-22.82,12.67,10.16,-14.81,-8.02,48.29,-7.65,0.0,0.0
2020-02-12,-3014728.0,-3421088.0,6435816.0,133956.0,-3148684.0,-2.22,-2.52,4.75,0.1,-2.32,49.86,3.25,0.0,0.0
2020-02-13,13987110.0,-4068321.0,-9918787.0,5236160.0,8750950.0,7.24,-2.11,-5.13,2.71,4.53,51.23,2.75,0.0,0.0
