date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-14,-5326051.0,5156251.0,169800.0,-3910365.0,-1415686.0,-19.28,18.66,0.61,-14.15,-5.12,4.14,-0.72,0.0,0.0
2020-02-17,-1307003.0,29708.0,1277295.0,-2011108.0,704105.0,-3.36,0.08,3.29,-5.17,1.81,4.27,3.14,0.0,0.0
2020-02-18,-666746.0,-83007.0,749752.0,-666746.0,0.0,-1.96,-0.24,2.21,-1.96,0.0,4.34,1.64,0.0,0.0
2020-02-19,-2449118.0,3381153.0,-932034.0,-2449118.0,0.0,-8.23,11.36,-3.13,-8.23,0.0,4.34,0.0,0.0,0.0
2020-02-20,2861759.0,-1356074.0,-1505684.0,2894301.0,-32542.0,6.16,-2.92,-3.24,6.23,-0.07,4.46,2.76,0.0,0.0
2020-02-21,6781206.0,-1918364.0,-4862842.0,4953347.0,1827859.0,13.69,-3.87,-9.82,10.0,3.69,4.56,2.24,0.0,0.0
2020-02-24,-3746721.0,2330521.0,1416201.0,-3591127.0,-155594.0,-7.7,4.79,2.91,-7.38,-0.32,4.57,0.22,0.0,0.0
2020-02-25,13321555.0,-9903353.0,-3418203.0,11212978.0,2108577.0,14.0,-10.41,-3.59,11.78,2.22,4.75,3.94,0.0,0.0
2020-02-26,3099037.0,-1504493.0,-1594544.0,3099037.0,0.0,3.4,-1.65,-1.75,3.4,0.0,4.76,0.21,0.0,0.0
2020-02-27,440134.0,967764.0,-1407898.0,-1691918.0,2132052.0,0.57,1.25,-1.82,-2.19,2.76,4.8,0.84,0.0,0.0
2020-02-28,-13256423.0,14910989.0,-1654567.0,-13238623.0,-17800.0,-17.89,20.12,-2.23,-17.87,-0.02,4.39,-8.54,0.0,0.0
2020-03-02,2762608.0,-659227.0,-2103379.0,2762608.0,0.0,5.88,-1.4,-4.48,5.88,0.0,4.64,5.69,0.0,0.0
2020-03-03,1685522.0,-383994.0,-1301527.0,1677810.0,7712.0,2.97,-0.68,-2.29,2.96,0.01,4.68,0.86,0.0,0.0
2020-03-04,-2856075.0,3175513.0,-319438.0,-2856075.0,0.0,-7.96,8.85,-0.89,-7.96,0.0,4.69,0.21,0.0,0.0
2020-03-05,1529307.0,1854114.0,-3383423.0,326808.0,1202499.0,2.09,2.54,-4.63,0.45,1.65,4.77,1.71,0.0,0.0
2020-03-06,-4562804.0,4024059.0,538744.0,-4562804.0,0.0,-8.75,7.72,1.03,-8.75,0.0,4.79,0.42,0.0,0.0
2020-03-09,-7875018.0,10161950.0,-2286932.0,-6412110.0,-1462908.0,-15.34,19.79,-4.45,-12.49,-2.85,4.57,-4.59,0.0,0.0
2020-03-10,-87047.0,-2003669.0,2090715.0,-162452.0,75405.0,-0.17,-3.97,4.15,-0.32,0.15,4.71,3.06,0.0,0.0
2020-03-11,-2666872.0,6317698.0,-3650825.0,-1828492.0,-838380.0,-7.45,17.65,-10.2,-5.11,-2.34,4.63,-1.7,0.0,0.0
2020-03-12,-1373505.0,2912401.0,-1538896.0,-1373505.0,0.0,-4.32,9.16,-4.84,-4.32,0.0,4.51,-2.59,0.0,0.0
2020-03-13,-8523891.0,5640650.0,2883242.0,-3638101.0,-4885790.0,-17.77,11.76,6.01,-7.59,-10.19,4.4,-2.44,0.0,0.0
2020-03-16,-2731949.0,6748785.0,-4016837.0,-2731949.0,0.0,-8.23,20.33,-12.1,-8.23,0.0,4.26,-3.18,0.0,0.0
2020-03-17,-592977.0,-1152856.0,1745833.0,-592977.0,0.0,-1.82,-3.55,5.37,-1.82,0.0,4.25,-0.23,0.0,0.0
2020-03-18,-3123888.0,3820728.0,-696840.0,-3123888.0,0.0,-9.93,12.14,-2.21,-9.93,0.0,4.12,-3.06,0.0,0.0
2020-03-19,254610.0,1332450.0,-1587060.0,254610.0,0.0,0.98,5.15,-6.14,0.98,0.0,4.15,0.73,0.0,0.0
2020-03-20,-411971.0,2027573.0,-1615601.0,-411971.0,0.0,-2.03,9.98,-7.95,-2.03,0.0,4.21,1.45,0.0,0.0
2020-03-23,3647808.0,-4005991.0,358184.0,2395988.0,1251820.0,7.13,-7.82,0.7,4.68,2.45,4.28,1.66,0.0,0.0
2020-03-24,40003277.0,-23693155.0,-16310121.0,15859220.0,24144057.0,26.46,-15.67,-10.79,10.49,15.97,4.71,10.05,0.0,0.0
2020-03-25,-7641580.0,4773157.0,2868425.0,-3290071.0,-4351509.0,-5.12,3.2,1.92,-2.2,-2.91,4.69,-0.42,0.0,0.0
2020-03-26,-9850748.0,18629039.0,-8778290.0,-8825329.0,-1025419.0,-12.17,23.01,-10.84,-10.9,-1.27,4.52,-3.62,0.0,0.0
2020-03-27,-7091601.0,14513041.0,-7421439.0,-5478348.0,-1613253.0,-5.4,11.05,-5.65,-4.17,-1.23,4.68,3.54,0.0,0.0
2020-03-30,-2615622.0,2184379.0,431242.0,-2615622.0,0.0,-3.83,3.2,0.63,-3.83,0.0,4.62,-1.28,0.0,0.0
2020-03-31,-5526903.0,5230204.0,296698.0,-3123628.0,-2403275.0,-9.51,9.0,0.51,-5.38,-4.14,4.47,-3.25,0.0,0.0
2020-04-01,-3030680.0,4342498.0,-1311818.0,-2893292.0,-137388.0,-6.27,8.98,-2.71,-5.98,-0.28,4.27,-4.47,0.0,0.0
2020-04-02,1377283.0,-1414453.0,37170.0,1377283.0,0.0,4.82,-4.95,0.13,4.82,0.0,4.38,2.58,0.0,0.0
2020-04-03,-3855879.0,3147572.0,708306.0,-1125674.0,-2730205.0,-13.26,10.82,2.44,-3.87,-9.39,4.28,-2.28,0.0,0.0
2020-04-07,3225039.0,-1504691.0,-1720347.0,3225039.0,0.0,8.36,-3.9,-4.46,8.36,0.0,4.45,3.97,0.0,0.0
2020-04-08,-1656825.0,-431661.0,2088486.0,-1656825.0,0.0,-4.98,-1.3,6.28,-4.98,0.0,4.48,0.67,0.0,0.0
2020-04-09,-1257428.0,3183520.0,-1926092.0,-1257428.0,0.0,-2.79,7.07,-4.28,-2.79,0.0,4.54,1.34,0.0,0.0
2020-04-10,-1263808.0,1706443.0,-442636.0,60788.0,-1324596.0,-3.54,4.79,-1.24,0.17,-3.72,4.43,-2.42,0.0,0.0
2020-04-13,6213222.0,-6186787.0,-26436.0,6213222.0,0.0,12.23,-12.18,-0.05,12.23,0.0,4.6,3.84,0.0,0.0
2020-04-14,-16917935.0,13368441.0,3549495.0,-10199058.0,-6718877.0,-18.9,14.93,3.96,-11.39,-7.5,4.39,-4.57,0.0,0.0
2020-04-15,-2639281.0,4030938.0,-1391657.0,-1559028.0,-1080253.0,-5.83,8.91,-3.08,-3.45,-2.39,4.33,-1.37,0.0,0.0
2020-04-16,-1147498.0,736246.0,411251.0,-1147498.0,0.0,-3.81,2.44,1.37,-3.81,0.0,4.34,0.23,0.0,0.0
2020-04-17,-6203336.0,5482372.0,720965.0,-6061640.0,-141696.0,-15.85,14.01,1.84,-15.49,-0.36,4.27,-1.61,0.0,0.0
2020-04-20,-855401.0,500722.0,354680.0,320345.0,-1175746.0,-2.47,1.45,1.03,0.93,-3.4,4.32,1.17,0.0,0.0
2020-04-21,7844677.0,-3954706.0,-3889972.0,7780812.0,63865.0,16.83,-8.49,-8.35,16.7,0.14,4.39,1.62,0.0,0.0
2020-04-22,58211899.0,-32559696.0,-25652204.0,14400063.0,43811836.0,36.24,-20.27,-15.97,8.96,27.28,4.83,10.02,0.0,0.0
2020-04-23,-39224862.0,40599521.0,-1374659.0,-35884291.0,-3340571.0,-10.47,10.83,-0.37,-9.58,-0.89,4.88,1.04,0.0,0.0
2020-04-24,-15021775.0,15861670.0,-839893.0,-11841904.0,-3179871.0,-8.71,9.2,-0.49,-6.87,-1.84,4.55,-6.76,0.0,0.0
2020-04-27,-5369911.0,4647959.0,721951.0,-5657006.0,287095.0,-5.0,4.33,0.67,-5.27,0.27,4.53,-0.44,0.0,0.0
2020-04-28,-15885664.0,12633842.0,3251822.0,-13034865.0,-2850799.0,-15.35,12.21,3.14,-12.6,-2.76,4.23,-6.62,0.0,0.0
2020-04-29,1385427.0,1497933.0,-2883360.0,1385427.0,0.0,2.63,2.84,-5.47,2.63,0.0,4.18,-1.18,0.0,0.0
2020-04-30,-657463.0,1621688.0,-964224.0,-657463.0,0.0,-1.99,4.9,-2.91,-1.99,0.0,4.22,0.96,0.0,0.0
2020-05-06,-723795.0,538462.0,185332.0,-723795.0,0.0,-2.13,1.59,0.55,-2.13,0.0,4.27,1.18,0.0,0.0
2020-05-07,-1834786.0,2994009.0,-1159222.0,-1602553.0,-232233.0,-5.52,9.01,-3.49,-4.82,-0.7,4.24,-0.7,0.0,0.0
2020-05-08,-2441076.0,-4394069.0,6835146.0,-1207395.0,-1233681.0,-6.48,-11.67,18.15,-3.21,-3.28,4.27,0.71,0.0,0.0
2020-05-11,-1364890.0,2054777.0,-689887.0,-1364890.0,0.0,-5.16,7.77,-2.61,-5.16,0.0,4.24,-0.7,0.0,0.0
2020-05-12,-1649643.0,3125154.0,-1475511.0,-1649643.0,0.0,-8.1,15.35,-7.25,-8.1,0.0,4.19,-1.18,0.0,0.0
2020-05-13,1372495.0,1366062.0,-2738557.0,1372495.0,0.0,7.11,7.07,-14.18,7.11,0.0,4.23,0.95,0.0,0.0
2020-05-14,-8871289.0,8601056.0,270234.0,-6153115.0,-2718174.0,-25.73,24.95,0.78,-17.85,-7.89,4.11,-2.84,0.0,0.0
2020-05-15,-1147135.0,2666919.0,-1519785.0,-1225415.0,78280.0,-6.38,14.83,-8.45,-6.81,0.44,4.12,0.24,0.0,0.0
2020-05-18,1957522.0,896393.0,-2853916.0,1957522.0,0.0,7.5,3.43,-10.93,7.5,0.0,4.18,1.46,0.0,0.0
2020-05-19,-1688223.0,2212015.0,-523792.0,-1688223.0,0.0,-8.94,11.72,-2.78,-8.94,0.0,4.18,0.0,0.0,0.0
2020-05-20,129240.0,2708639.0,-2837879.0,129240.0,0.0,0.65,13.57,-14.22,0.65,0.0,4.13,-1.2,0.0,0.0
2020-05-21,-2019095.0,1746616.0,272479.0,-2019095.0,0.0,-8.38,7.25,1.13,-8.38,0.0,4.05,-1.94,0.0,0.0
2020-05-22,-1026527.0,3939815.0,-2913289.0,-1026527.0,0.0,-4.36,16.73,-12.37,-4.36,0.0,3.99,-1.48,0.0,0.0
2020-05-25,-110153.0,618049.0,-507896.0,-110153.0,0.0,-1.07,6.03,-4.95,-1.07,0.0,4.01,0.5,0.0,0.0
2020-05-26,242010.0,67963.0,-309973.0,242010.0,0.0,2.07,0.58,-2.65,2.07,0.0,4.05,1.0,0.0,0.0
2020-05-27,-3559568.0,3419611.0,139957.0,-3559568.0,0.0,-19.42,18.65,0.76,-19.42,0.0,3.99,-1.48,0.0,0.0
2020-05-28,-2148305.0,4220273.0,-2071969.0,-2148305.0,0.0,-11.79,23.17,-11.38,-11.79,0.0,3.94,-1.25,0.0,0.0
2020-05-29,-1694024.0,2539616.0,-845592.0,-1694024.0,0.0,-9.94,14.9,-4.96,-9.94,0.0,3.95,0.25,0.0,0.0
2020-06-01,-126122.0,-76787.0,202908.0,-1338642.0,1212520.0,-0.48,-0.29,0.78,-5.12,4.64,4.03,2.03,0.0,0.0
2020-06-02,2703444.0,-291718.0,-2411726.0,2703444.0,0.0,9.97,-1.08,-8.9,9.97,0.0,4.11,1.99,0.0,0.0
2020-06-03,-2405739.0,3296050.0,-890311.0,-2405739.0,0.0,-9.44,12.94,-3.49,-9.44,0.0,4.05,-1.46,0.0,0.0
2020-06-04,2964151.0,-573952.0,-2390199.0,1455416.0,1508735.0,16.26,-3.15,-13.11,7.99,8.28,4.08,0.74,0.0,0.0
2020-06-05,-953538.0,814227.0,139311.0,153574.0,-1107112.0,-3.27,2.79,0.48,0.53,-3.79,4.14,1.47,0.0,0.0
2020-06-08,-2427484.0,1331910.0,1095575.0,-2427484.0,0.0,-11.8,6.47,5.32,-11.8,0.0,4.11,-0.72,0.0,0.0
2020-06-09,-325166.0,-268056.0,593222.0,-325166.0,0.0,-2.04,-1.68,3.72,-2.04,0.0,4.12,0.24,0.0,0.0
2020-06-10,-316228.0,1603036.0,-1286808.0,-316228.0,0.0,-1.83,9.3,-7.47,-1.83,0.0,4.12,0.0,0.0,0.0
2020-06-11,-3383356.0,1365590.0,2017767.0,-3383356.0,0.0,-23.07,9.31,13.76,-23.07,0.0,4.07,-1.21,0.0,0.0
2020-06-12,-5299788.0,8429339.0,-3129552.0,-5299788.0,0.0,-15.77,25.09,-9.31,-15.77,0.0,3.99,-1.97,0.0,0.0
2020-06-15,-170793.0,675999.0,-505206.0,-170793.0,0.0,-0.64,2.52,-1.88,-0.64,0.0,4.02,0.75,0.0,0.0
2020-06-16,-2038147.0,1854558.0,183588.0,-2038147.0,0.0,-13.0,11.83,1.17,-13.0,0.0,4.03,0.25,0.0,0.0
2020-06-18,-1175292.0,1997531.0,-822239.0,-1175292.0,0.0,-7.14,12.14,-5.0,-7.14,0.0,4.03,-0.74,0.0,0.0
2020-06-19,-1347830.0,1951709.0,-603878.0,-345331.0,-1002499.0,-7.26,10.52,-3.25,-1.86,-5.4,4.01,-0.5,0.0,0.0
2020-06-22,-5068271.0,3339923.0,1728349.0,-5068271.0,0.0,-22.06,14.54,7.52,-22.06,0.0,3.99,-0.5,0.0,0.0
2020-06-23,-3186354.0,4868481.0,-1682127.0,-3414450.0,228096.0,-15.16,23.16,-8.0,-16.24,1.09,3.95,-1.0,0.0,0.0
2020-06-29,-943490.0,1408527.0,-465037.0,-943490.0,0.0,-9.04,13.5,-4.46,-9.04,0.0,3.92,-1.01,0.0,0.0
2020-06-30,-356271.0,-159821.0,516092.0,-356271.0,0.0,-3.28,-1.47,4.75,-3.28,0.0,3.95,0.77,0.0,0.0
2020-07-01,-1708793.0,2074776.0,-365982.0,-1708793.0,0.0,-9.74,11.83,-2.09,-9.74,0.0,3.96,0.25,0.0,0.0
2020-07-02,-1271992.0,1929696.0,-657702.0,-62758.0,-1209234.0,-4.94,7.5,-2.56,-0.24,-4.7,3.99,0.76,0.0,0.0
2020-07-06,-6330366.0,2020482.0,4309883.0,-5215526.0,-1114840.0,-7.83,2.5,5.33,-6.46,-1.38,4.19,2.44,0.0,0.0
2020-07-08,-7635629.0,3375508.0,4260121.0,-8585476.0,949847.0,-12.5,5.53,6.97,-14.05,1.55,4.22,0.96,0.0,0.0
