date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-29,-19815416.0,27124838.0,-7309422.0,-24092736.0,4277320.0,-5.15,7.05,-1.9,-6.27,1.11,46.7,-2.85,0.0,0.0
2020-06-01,76691072.0,-42304166.0,-34386906.0,19342239.0,57348833.0,11.36,-6.27,-5.09,2.86,8.49,50.84,8.87,0.0,0.0
2020-06-02,-83673032.0,61211275.0,22461757.0,-33591449.0,-50081583.0,-14.14,10.35,3.8,-5.68,-8.47,48.91,-3.8,0.0,0.0
2020-06-03,-10958492.0,16551975.0,-5593484.0,-14609463.0,3650971.0,-2.44,3.68,-1.25,-3.25,0.81,48.63,-0.57,0.0,0.0
2020-06-04,-36422123.0,34867099.0,1555023.0,-29287292.0,-7134831.0,-12.75,12.21,0.54,-10.26,-2.5,47.6,-2.12,0.0,0.0
2020-06-05,-20929147.0,25360641.0,-4431494.0,-17690564.0,-3238583.0,-7.2,8.72,-1.52,-6.08,-1.11,47.92,0.67,0.0,0.0
2020-06-08,-45458200.0,43866487.0,1591713.0,-27481636.0,-17976564.0,-14.81,14.3,0.52,-8.96,-5.86,46.48,-3.01,0.0,0.0
2020-06-09,-17988971.0,19303582.0,-1314611.0,-16514780.0,-1474191.0,-8.07,8.66,-0.59,-7.4,-0.66,46.48,0.0,0.0,0.0
2020-06-10,-74656500.0,64520687.0,10135813.0,-47519927.0,-27136573.0,-20.28,17.53,2.75,-12.91,-7.37,45.15,-2.86,0.0,0.0
2020-06-11,5775661.0,-2005392.0,-3770270.0,-12221178.0,17996839.0,1.21,-0.42,-0.79,-2.55,3.76,46.66,3.34,0.0,0.0
2020-06-12,-19861813.0,22849099.0,-2987285.0,-13695892.0,-6165921.0,-6.86,7.9,-1.03,-4.73,-2.13,46.0,-1.41,0.0,0.0
2020-06-15,-17520701.0,22343814.0,-4823112.0,-19167590.0,1646889.0,-6.43,8.2,-1.77,-7.03,0.6,45.0,-2.17,0.0,0.0
2020-06-16,65003125.0,-25428921.0,-39574205.0,26788619.0,38214506.0,10.89,-4.26,-6.63,4.49,6.4,47.88,6.4,0.0,0.0
2020-06-18,-10912979.0,6863146.0,4049833.0,-12357107.0,1444128.0,-3.8,2.39,1.41,-4.3,0.5,47.02,0.71,0.0,0.0
2020-06-19,-19356319.0,15778956.0,3577363.0,-13339060.0,-6017259.0,-7.52,6.13,1.39,-5.18,-2.34,46.73,-0.62,0.0,0.0
2020-06-22,63524358.0,-27282096.0,-36242262.0,28582180.0,34942178.0,10.1,-4.34,-5.76,4.54,5.55,49.19,5.26,0.0,0.0
2020-06-23,131625399.0,-49797828.0,-81827568.0,8352645.0,123272754.0,13.37,-5.06,-8.31,0.85,12.52,54.11,10.0,0.0,0.0
2020-06-29,-17501979.0,17851580.0,-349600.0,-15391511.0,-2110468.0,-2.25,2.29,-0.04,-1.98,-0.27,57.57,1.52,0.0,0.0
2020-06-30,-57921244.0,43155012.0,14766229.0,-35953889.0,-21967355.0,-8.25,6.15,2.1,-5.12,-3.13,57.68,0.19,0.0,0.0
2020-07-01,-60271098.0,66800559.0,-6529466.0,-48797877.0,-11473221.0,-8.57,9.5,-0.93,-6.94,-1.63,55.95,-3.0,0.0,0.0
2020-07-02,-56653412.0,46590718.0,10062696.0,-20061073.0,-36592339.0,-10.67,8.78,1.9,-3.78,-6.89,55.15,-1.43,0.0,0.0
2020-07-06,-99467025.0,41035120.0,58431904.0,-71946536.0,-27520489.0,-10.29,4.25,6.05,-7.44,-2.85,56.01,0.7,0.0,0.0
2020-07-08,-62106850.0,30014362.0,32092480.0,-31487933.0,-30618917.0,-6.86,3.31,3.54,-3.48,-3.38,60.68,3.36,0.0,0.0
