date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-14186822.0,12733735.0,1453087.0,-11983355.0,-2203467.0,-25.58,22.96,2.62,-21.6,-3.97,6.66,-2.77,0.0,0.0
2020-01-09,-1705780.0,1107296.0,598484.0,-1709160.0,3380.0,-6.27,4.07,2.2,-6.28,0.01,6.75,1.35,0.0,0.0
2020-01-10,-4733097.0,5087815.0,-354718.0,-4733097.0,0.0,-17.94,19.29,-1.34,-17.94,0.0,6.71,-0.59,0.0,0.0
2020-01-13,-9647467.0,9721132.0,-73663.0,-5807387.0,-3840080.0,-25.36,25.56,-0.19,-15.27,-10.1,6.62,-1.34,0.0,0.0
2020-01-14,91443.0,1227809.0,-1319252.0,91443.0,0.0,0.38,5.08,-5.46,0.38,0.0,6.65,0.45,0.0,0.0
2020-01-15,-597167.0,3089437.0,-2492270.0,-599807.0,2640.0,-2.46,12.71,-10.25,-2.47,0.01,6.59,-0.9,0.0,0.0
2020-01-16,-365216.0,1149333.0,-784118.0,-1467734.0,1102518.0,-1.79,5.62,-3.84,-7.18,5.39,6.59,0.0,0.0,0.0
2020-01-17,-7102220.0,4874109.0,2228112.0,-3660393.0,-3441827.0,-21.57,14.8,6.77,-11.12,-10.45,6.49,-1.52,0.0,0.0
2020-01-20,-1433736.0,3937790.0,-2504054.0,-1420856.0,-12880.0,-4.29,11.79,-7.5,-4.26,-0.04,6.4,-1.39,0.0,0.0
2020-01-21,-6905449.0,7714350.0,-808899.0,-4106100.0,-2799349.0,-19.76,22.07,-2.31,-11.75,-8.01,6.22,-2.81,0.0,0.0
2020-01-22,3944102.0,-2782220.0,-1161883.0,2709279.0,1234823.0,10.54,-7.44,-3.11,7.24,3.3,6.53,4.98,0.0,0.0
2020-01-23,984360.0,-597356.0,-387004.0,2302765.0,-1318405.0,1.46,-0.89,-0.57,3.41,-1.95,6.63,1.53,0.0,0.0
2020-02-03,-857430.0,750960.0,106470.0,335160.0,-1192590.0,-58.21,50.98,7.23,22.75,-80.97,6.3,-4.98,0.0,0.0
2020-02-04,-8201508.0,5354461.0,2847047.0,-1556202.0,-6645306.0,-70.5,46.03,24.47,-13.38,-57.13,5.99,-4.92,0.0,0.0
2020-02-05,-8184213.0,11929704.0,-3745492.0,-7398406.0,-785807.0,-10.61,15.47,-4.86,-9.59,-1.02,5.83,-2.67,0.0,0.0
2020-02-06,-7048572.0,10456221.0,-3407649.0,-7298855.0,250283.0,-11.17,16.57,-5.4,-11.57,0.4,5.74,-1.54,0.0,0.0
2020-02-07,-17186920.0,14250150.0,2936771.0,-9752341.0,-7434579.0,-23.59,19.56,4.03,-13.39,-10.21,5.54,-3.48,0.0,0.0
2020-02-10,4818619.0,-5498568.0,679948.0,4661675.0,156944.0,8.84,-10.09,1.25,8.55,0.29,5.82,5.05,0.0,0.0
2020-02-11,-139978.0,-333929.0,473908.0,117818.0,-257796.0,-0.3,-0.71,1.01,0.25,-0.55,5.81,-0.17,0.0,0.0
2020-02-12,-4415069.0,5445622.0,-1030553.0,-4415069.0,0.0,-13.43,16.56,-3.13,-13.43,0.0,5.72,-1.55,0.0,0.0
2020-02-13,-5504952.0,6036079.0,-531126.0,-5504952.0,0.0,-19.37,21.24,-1.87,-19.37,0.0,5.6,-2.1,0.0,0.0
2020-02-14,1237911.0,-534385.0,-703526.0,1237911.0,0.0,5.31,-2.29,-3.02,5.31,0.0,5.69,1.61,0.0,0.0
2020-02-17,577113.0,310798.0,-887911.0,577113.0,0.0,2.0,1.08,-3.08,2.0,0.0,5.75,1.05,0.0,0.0
2020-02-18,-3861017.0,4705439.0,-844423.0,-2731565.0,-1129452.0,-10.5,12.79,-2.3,-7.43,-3.07,5.75,0.0,0.0,0.0
2020-02-19,-1640317.0,5862096.0,-4221779.0,-1640317.0,0.0,-5.48,19.58,-14.1,-5.48,0.0,5.71,-0.7,0.0,0.0
2020-02-20,1933507.0,-40377.0,-1893131.0,710439.0,1223068.0,5.71,-0.12,-5.59,2.1,3.61,5.78,1.23,0.0,0.0
2020-02-21,-3873774.0,2571264.0,1302509.0,-3873774.0,0.0,-10.95,7.27,3.68,-10.95,0.0,5.78,0.0,0.0,0.0
2020-02-24,-7867963.0,10107086.0,-2239121.0,-6157459.0,-1710504.0,-16.37,21.03,-4.66,-12.81,-3.56,5.69,-1.56,0.0,0.0
2020-02-25,-6319026.0,10030947.0,-3711922.0,-6313536.0,-5490.0,-11.79,18.71,-6.92,-11.78,-0.01,5.52,-2.99,0.0,0.0
2020-02-26,-2100422.0,-105047.0,2205469.0,-826219.0,-1274203.0,-3.96,-0.2,4.16,-1.56,-2.4,5.61,1.63,0.0,0.0
2020-02-27,-1501339.0,4226103.0,-2724764.0,-1501339.0,0.0,-5.76,16.23,-10.46,-5.76,0.0,5.54,-1.25,0.0,0.0
2020-02-28,-7490973.0,8427725.0,-936752.0,-4689235.0,-2801738.0,-17.73,19.95,-2.22,-11.1,-6.63,5.29,-4.51,0.0,0.0
2020-03-02,213706.0,-316053.0,102347.0,213706.0,0.0,1.09,-1.61,0.52,1.09,0.0,5.4,2.08,0.0,0.0
2020-03-03,310183.0,-2233725.0,1923542.0,310183.0,0.0,1.14,-8.23,7.09,1.14,0.0,5.5,1.85,0.0,0.0
2020-03-04,578659.0,459469.0,-1038128.0,578659.0,0.0,2.72,2.16,-4.88,2.72,0.0,5.52,0.36,0.0,0.0
2020-03-05,-1529615.0,1746821.0,-217206.0,-1529615.0,0.0,-5.64,6.44,-0.8,-5.64,0.0,5.57,0.91,0.0,0.0
2020-03-06,15474087.0,-11151557.0,-4322530.0,5289214.0,10184873.0,21.01,-15.14,-5.87,7.18,13.83,5.85,5.03,0.0,0.0
2020-03-09,-10048877.0,10671589.0,-622712.0,-8409846.0,-1639031.0,-15.86,16.85,-0.98,-13.28,-2.59,5.59,-4.44,0.0,0.0
2020-03-10,-2744185.0,2151839.0,592345.0,-2744185.0,0.0,-7.54,5.91,1.63,-7.54,0.0,5.57,-0.36,0.0,0.0
2020-03-11,-137212.0,1108036.0,-970824.0,-137212.0,0.0,-0.57,4.64,-4.06,-0.57,0.0,5.53,-0.72,0.0,0.0
2020-03-12,-4076710.0,6126340.0,-2049630.0,-4076710.0,0.0,-14.33,21.53,-7.2,-14.33,0.0,5.37,-2.89,0.0,0.0
2020-03-13,-805954.0,2430562.0,-1624609.0,1020356.0,-1826310.0,-2.54,7.65,-5.11,3.21,-5.75,5.25,-2.23,0.0,0.0
2020-03-16,-459541.0,4386935.0,-3927394.0,-459541.0,0.0,-1.6,15.26,-13.66,-1.6,0.0,5.11,-2.67,0.0,0.0
2020-03-17,1070056.0,630159.0,-1700216.0,1070056.0,0.0,5.02,2.96,-7.98,5.02,0.0,5.11,0.0,0.0,0.0
2020-03-18,-1716652.0,1861236.0,-144584.0,-1716652.0,0.0,-8.32,9.02,-0.7,-8.32,0.0,5.03,-1.57,0.0,0.0
2020-03-19,-405166.0,2019822.0,-1614656.0,-454166.0,49000.0,-1.85,9.2,-7.36,-2.07,0.22,5.0,-0.6,0.0,0.0
2020-03-20,9628312.0,-5386103.0,-4242210.0,5611601.0,4016711.0,21.55,-12.05,-9.49,12.56,8.99,5.25,5.0,0.0,0.0
2020-03-23,-2823935.0,4139166.0,-1315230.0,-2823935.0,0.0,-12.85,18.84,-5.99,-12.85,0.0,5.05,-3.81,0.0,0.0
2020-03-24,-3633320.0,2184431.0,1448889.0,-704413.0,-2928907.0,-15.46,9.29,6.16,-3.0,-12.46,5.09,0.79,0.0,0.0
2020-03-25,-2066970.0,329842.0,1737128.0,-2066970.0,0.0,-10.56,1.69,8.88,-10.56,0.0,5.15,1.18,0.0,0.0
2020-03-26,-1985932.0,2250652.0,-264719.0,-1541796.0,-444136.0,-11.92,13.51,-1.59,-9.26,-2.67,5.07,-1.55,0.0,0.0
2020-03-27,-1956190.0,2008615.0,-52425.0,-1946030.0,-10160.0,-15.52,15.93,-0.42,-15.44,-0.08,5.03,-0.79,0.0,0.0
