date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,16273649.0,-2370990.0,-13902658.0,13494531.0,2779118.0,5.44,-0.79,-4.65,4.51,0.93,16.75,2.82,0.0,0.0
2020-01-09,-21656498.0,10952873.0,10703624.0,-11908242.0,-9748256.0,-9.56,4.83,4.72,-5.26,-4.3,16.46,-1.73,0.0,0.0
2020-01-10,-34277293.0,27536782.0,6740511.0,-22696768.0,-11580525.0,-21.59,17.34,4.25,-14.3,-7.29,15.92,-3.28,0.0,0.0
2020-01-13,-12086678.0,8737932.0,3348746.0,-9907118.0,-2179560.0,-10.09,7.29,2.79,-8.27,-1.82,16.0,0.5,0.0,0.0
2020-01-14,-7003801.0,10923881.0,-3920078.0,-4672876.0,-2330925.0,-8.34,13.0,-4.67,-5.56,-2.77,15.86,-0.88,0.0,0.0
2020-01-15,-14770958.0,20163700.0,-5392742.0,-7074146.0,-7696812.0,-13.32,18.18,-4.86,-6.38,-6.94,15.61,-1.58,0.0,0.0
2020-01-16,-540337.0,973791.0,-433453.0,594697.0,-1135034.0,-0.95,1.71,-0.76,1.04,-1.99,15.59,-0.13,0.0,0.0
2020-01-17,-4950752.0,978594.0,3972159.0,-3971271.0,-979481.0,-8.01,1.58,6.43,-6.43,-1.58,15.57,-0.13,0.0,0.0
2020-01-20,-143629.0,156244.0,-12615.0,-819800.0,676171.0,-0.21,0.22,-0.02,-1.17,0.97,15.85,1.8,0.0,0.0
2020-01-21,-9834350.0,8553479.0,1280873.0,-8541384.0,-1292966.0,-14.0,12.18,1.82,-12.16,-1.84,15.46,-2.46,0.0,0.0
2020-01-22,-7444536.0,8803043.0,-1358508.0,-7444536.0,0.0,-9.17,10.85,-1.67,-9.17,0.0,15.54,0.52,0.0,0.0
2020-01-23,-7274018.0,10567770.0,-3293753.0,-6204360.0,-1069658.0,-9.09,13.2,-4.11,-7.75,-1.34,14.92,-3.99,0.0,0.0
2020-02-03,-1615629.0,1889601.0,-273972.0,-1564595.0,-51034.0,-11.15,13.04,-1.89,-10.79,-0.35,13.43,-9.99,0.0,0.0
2020-02-04,-7259919.0,5919474.0,1340444.0,-5102732.0,-2157187.0,-7.94,6.47,1.47,-5.58,-2.36,13.24,-1.41,0.0,0.0
2020-02-05,-9745517.0,8999420.0,746096.0,-6369698.0,-3375819.0,-10.05,9.28,0.77,-6.57,-3.48,13.5,1.96,0.0,0.0
2020-02-06,4224042.0,-1028690.0,-3195352.0,4219902.0,4140.0,5.67,-1.38,-4.29,5.67,0.01,13.83,2.44,0.0,0.0
2020-02-07,-3987102.0,2459045.0,1528059.0,-1326106.0,-2660996.0,-5.05,3.11,1.93,-1.68,-3.37,13.99,1.16,0.0,0.0
2020-02-10,-16085164.0,4196011.0,11889153.0,-18376238.0,2291074.0,-8.73,2.28,6.45,-9.97,1.24,14.93,6.72,0.0,0.0
2020-02-11,-16839616.0,1352007.0,15487608.0,-12694685.0,-4144931.0,-10.76,0.86,9.9,-8.11,-2.65,14.85,-0.54,0.0,0.0
2020-02-12,5968314.0,9700585.0,-15668899.0,5878863.0,89451.0,4.49,7.3,-11.78,4.42,0.07,15.23,2.56,0.0,0.0
2020-02-13,-4519766.0,2337883.0,2181882.0,-4449311.0,-70455.0,-3.95,2.05,1.91,-3.89,-0.06,15.25,0.13,0.0,0.0
2020-02-14,-6117483.0,10963477.0,-4845994.0,-2743773.0,-3373710.0,-7.07,12.67,-5.6,-3.17,-3.9,15.19,-0.39,0.0,0.0
2020-02-17,5928509.0,2489665.0,-8418175.0,514436.0,5414073.0,3.74,1.57,-5.31,0.32,3.41,15.9,4.67,0.0,0.0
