date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12012727.0,9866080.0,2146647.0,-6038619.0,-5974108.0,-8.91,7.32,1.59,-4.48,-4.43,13.38,-2.12,0.0,0.0
2020-01-09,-6600693.0,3107480.0,3493213.0,-6298228.0,-302465.0,-6.41,3.02,3.39,-6.12,-0.29,13.54,1.2,0.0,0.0
2020-01-10,-4520425.0,5723081.0,-1202656.0,-4520425.0,0.0,-5.71,7.24,-1.52,-5.71,0.0,13.49,-0.37,0.0,0.0
2020-01-13,-12539965.0,13390511.0,-850544.0,-10174060.0,-2365905.0,-11.15,11.91,-0.76,-9.05,-2.1,13.53,0.3,0.0,0.0
2020-01-14,-18833511.0,19906686.0,-1073175.0,-13896511.0,-4937000.0,-15.42,16.3,-0.88,-11.38,-4.04,13.18,-2.59,0.0,0.0
2020-01-15,-74025.0,-407735.0,481760.0,375753.0,-449778.0,-0.1,-0.58,0.68,0.53,-0.64,13.33,1.14,0.0,0.0
2020-01-16,-5639304.0,5339694.0,299610.0,-5656645.0,17341.0,-7.99,7.57,0.42,-8.02,0.02,13.16,-1.28,0.0,0.0
2020-01-17,-2355574.0,1124682.0,1230892.0,-1602864.0,-752710.0,-3.94,1.88,2.06,-2.68,-1.26,13.2,0.3,0.0,0.0
2020-01-20,-2845587.0,2201277.0,644309.0,-1906089.0,-939498.0,-3.28,2.53,0.74,-2.19,-1.08,13.32,0.91,0.0,0.0
2020-01-21,2432196.0,-3795371.0,1363175.0,2246631.0,185565.0,2.27,-3.54,1.27,2.1,0.17,13.38,0.45,0.0,0.0
2020-01-22,-3197449.0,2029147.0,1168303.0,-3197449.0,0.0,-2.57,1.63,0.94,-2.57,0.0,13.5,0.9,0.0,0.0
2020-01-23,-22664750.0,16070982.0,6593769.0,-10527789.0,-12136961.0,-13.49,9.56,3.92,-6.26,-7.22,12.56,-6.96,0.0,0.0
2020-02-03,-81360.0,1866760.0,-1785400.0,2026090.0,-2107450.0,-0.65,14.85,-14.2,16.12,-16.76,11.3,-10.03,0.0,0.0
2020-02-04,-1211118.0,4965474.0,-3754357.0,-3361504.0,2150386.0,-0.93,3.8,-2.87,-2.57,1.65,10.74,-4.96,0.0,0.0
2020-02-05,-5996753.0,9768656.0,-3771904.0,-5317477.0,-679276.0,-5.93,9.66,-3.73,-5.26,-0.67,11.03,2.7,0.0,0.0
2020-02-06,-7681615.0,2720481.0,4961135.0,-6369991.0,-1311624.0,-8.16,2.89,5.27,-6.77,-1.39,11.07,0.36,0.0,0.0
2020-02-07,-4901777.0,2428015.0,2473762.0,-3599210.0,-1302567.0,-4.94,2.45,2.49,-3.63,-1.31,11.29,1.99,0.0,0.0
