date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,243688.0,702682.0,-946369.0,-695927.0,939615.0,0.14,0.42,-0.56,-0.41,0.56,18.74,0.0,0.0,0.0
2020-01-09,-5057864.0,411506.0,4646358.0,-5151867.0,94003.0,-4.09,0.33,3.76,-4.17,0.08,19.2,2.45,0.0,0.0
2020-01-10,-22692032.0,14719471.0,7972562.0,-11260573.0,-11431459.0,-9.38,6.09,3.3,-4.66,-4.73,19.45,1.3,0.0,0.0
2020-01-13,44161185.0,-30447853.0,-13713332.0,29152242.0,15008943.0,14.07,-9.7,-4.37,9.29,4.78,21.78,11.98,0.0,0.0
2020-01-14,2592347.0,-2778018.0,185671.0,1008354.0,1583993.0,0.68,-0.73,0.05,0.26,0.42,22.6,3.76,0.0,0.0
2020-01-15,-16062996.0,12102952.0,3960044.0,-12769905.0,-3293091.0,-6.6,4.98,1.63,-5.25,-1.35,22.6,0.0,0.0,0.0
2020-01-16,-4624423.0,-6293179.0,10917602.0,-4103321.0,-521102.0,-1.49,-2.02,3.51,-1.32,-0.17,23.38,3.45,0.0,0.0
2020-01-17,-14215462.0,3068572.0,11146889.0,-16628553.0,2413091.0,-4.37,0.94,3.42,-5.11,0.74,24.41,4.41,0.0,0.0
2020-01-20,-15054364.0,8867036.0,6187328.0,-20415108.0,5360744.0,-5.65,3.33,2.32,-7.67,2.01,24.23,-0.74,0.0,0.0
2020-01-21,-46178026.0,30919907.0,15258120.0,-40323707.0,-5854319.0,-18.17,12.17,6.0,-15.87,-2.3,22.24,-8.21,0.0,0.0
2020-01-22,-8088690.0,3793229.0,4295462.0,-7475516.0,-613174.0,-3.8,1.78,2.02,-3.51,-0.29,23.0,3.42,0.0,0.0
2020-01-23,-16217815.0,14272331.0,1945484.0,-17283354.0,1065539.0,-9.25,8.14,1.11,-9.86,0.61,22.24,-3.3,0.0,0.0
2020-02-03,-19172396.0,19436673.0,-264277.0,-19172396.0,0.0,-10.6,10.75,-0.15,-10.6,0.0,18.33,-17.58,0.0,0.0
2020-02-04,12745548.0,-12257815.0,-487733.0,8887856.0,3857692.0,6.04,-5.81,-0.23,4.21,1.83,20.94,14.24,0.0,0.0
2020-02-05,-11439570.0,7175569.0,4264000.0,-2313080.0,-9126490.0,-4.6,2.88,1.71,-0.93,-3.67,22.49,7.4,0.0,0.0
2020-02-06,6089976.0,-7782920.0,1692943.0,743639.0,5346337.0,2.45,-3.13,0.68,0.3,2.15,23.45,4.27,0.0,0.0
2020-02-07,-7094434.0,7015886.0,78549.0,-2006200.0,-5088234.0,-2.75,2.72,0.03,-0.78,-1.97,24.38,3.97,0.0,0.0
2020-02-10,1884973.0,-2491010.0,606036.0,2557085.0,-672112.0,0.77,-1.02,0.25,1.04,-0.27,24.59,0.86,0.0,0.0
