date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-14225020.0,12565706.0,1659314.0,-10486745.0,-3738275.0,-6.76,5.97,0.79,-4.98,-1.78,11.77,-1.42,0.0,0.0
2020-01-09,3946739.0,1343699.0,-5290439.0,4047592.0,-100853.0,2.44,0.83,-3.27,2.5,-0.06,11.98,1.78,0.0,0.0
2020-01-10,-8360660.0,12111010.0,-3750350.0,-5190022.0,-3170638.0,-6.48,9.39,-2.91,-4.02,-2.46,11.71,-2.25,0.0,0.0
2020-01-13,-10877958.0,11848166.0,-970207.0,-8736330.0,-2141628.0,-10.92,11.9,-0.97,-8.77,-2.15,11.84,1.11,0.0,0.0
2020-01-14,-9585738.0,8663626.0,922112.0,-7953612.0,-1632126.0,-9.97,9.01,0.96,-8.27,-1.7,11.71,-1.1,0.0,0.0
2020-01-15,-8872820.0,12579321.0,-3706501.0,-7731499.0,-1141321.0,-9.45,13.4,-3.95,-8.23,-1.22,11.61,-0.85,0.0,0.0
2020-01-16,-6020641.0,9452767.0,-3432126.0,-4453473.0,-1567168.0,-6.13,9.63,-3.5,-4.54,-1.6,11.58,-0.26,0.0,0.0
2020-01-17,-4706438.0,7262426.0,-2555987.0,-4706438.0,0.0,-6.08,9.39,-3.3,-6.08,0.0,11.52,-0.52,0.0,0.0
2020-01-20,10861465.0,-3338491.0,-7522976.0,10054553.0,806912.0,5.78,-1.78,-4.0,5.35,0.43,11.98,3.99,0.0,0.0
2020-01-21,-18697308.0,16466154.0,2231155.0,-12245178.0,-6452130.0,-11.62,10.23,1.39,-7.61,-4.01,11.5,-4.01,0.0,0.0
2020-01-22,-8796216.0,13315237.0,-4519021.0,-5543857.0,-3252359.0,-7.84,11.87,-4.03,-4.94,-2.9,11.45,-0.43,0.0,0.0
2020-01-23,-21556433.0,22248547.0,-692113.0,-16414641.0,-5141792.0,-17.61,18.17,-0.57,-13.41,-4.2,10.92,-4.63,0.0,0.0
2020-02-03,-3440982.0,3646664.0,-205683.0,-4880605.0,1439623.0,-11.29,11.97,-0.67,-16.01,4.72,9.83,-9.98,0.0,0.0
2020-02-04,1000702.0,1312561.0,-2313263.0,570382.0,430320.0,0.82,1.08,-1.9,0.47,0.35,9.85,0.2,0.0,0.0
2020-02-05,-4113108.0,3657199.0,455908.0,-3081768.0,-1031340.0,-3.84,3.42,0.43,-2.88,-0.96,9.98,1.32,0.0,0.0
2020-02-06,3701176.0,2281142.0,-5982318.0,644437.0,3056739.0,3.09,1.91,-5.0,0.54,2.55,10.3,3.21,0.0,0.0
2020-02-07,1251098.0,-3847543.0,2596445.0,410909.0,840189.0,0.88,-2.7,1.82,0.29,0.59,10.65,3.4,0.0,0.0
2020-02-10,1087282.0,1896266.0,-2983547.0,1261988.0,-174706.0,1.18,2.06,-3.23,1.37,-0.19,10.69,0.38,0.0,0.0
2020-02-11,-8946579.0,7173665.0,1772915.0,-8599755.0,-346824.0,-10.06,8.07,1.99,-9.67,-0.39,10.6,-0.84,0.0,0.0
2020-02-12,3673180.0,-2811794.0,-861386.0,3162170.0,511010.0,4.21,-3.22,-0.99,3.62,0.59,10.83,2.17,0.0,0.0
2020-02-13,4883856.0,-7485184.0,2601328.0,3600250.0,1283606.0,3.29,-5.04,1.75,2.43,0.87,10.96,1.2,0.0,0.0
2020-02-14,-3723298.0,7887861.0,-4164563.0,-3890194.0,166896.0,-3.79,8.02,-4.24,-3.96,0.17,10.87,-0.82,0.0,0.0
2020-02-17,23855559.0,-17959308.0,-5896251.0,22469906.0,1385653.0,10.91,-8.22,-2.7,10.28,0.63,11.7,7.64,0.0,0.0
2020-02-18,-510728.0,4194337.0,-3683609.0,-3393874.0,2883146.0,-0.24,2.0,-1.76,-1.62,1.37,11.84,1.2,0.0,0.0
2020-02-19,-30201031.0,23800738.0,6400293.0,-23977746.0,-6223285.0,-13.53,10.66,2.87,-10.74,-2.79,11.61,-1.94,0.0,0.0
