date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-03,26115758.0,-16495037.0,-9620722.0,16805749.0,9310009.0,15.59,-9.84,-5.74,10.03,5.56,8.28,4.15,0.0,0.0
2020-04-07,-4893264.0,3760377.0,1132888.0,-2180974.0,-2712290.0,-3.45,2.65,0.8,-1.54,-1.91,8.38,1.21,0.0,0.0
2020-04-08,-9876432.0,13451636.0,-3575204.0,-9681644.0,-194788.0,-11.13,15.15,-4.03,-10.91,-0.22,8.38,0.0,0.0,0.0
2020-04-09,-7765330.0,4786853.0,2978478.0,-9246192.0,1480862.0,-8.51,5.25,3.27,-10.14,1.62,8.39,0.12,0.0,0.0
2020-04-10,-12019187.0,19319994.0,-7300809.0,-12019187.0,0.0,-12.98,20.86,-7.88,-12.98,0.0,8.18,-2.5,0.0,0.0
2020-04-13,-2959481.0,2069974.0,889507.0,1007406.0,-3966887.0,-4.5,3.15,1.35,1.53,-6.03,8.13,-0.61,0.0,0.0
2020-04-14,-15788410.0,6566102.0,9222309.0,-8788332.0,-7000078.0,-20.27,8.43,11.84,-11.28,-8.99,8.13,0.0,0.0,0.0
2020-04-15,-1535393.0,-189819.0,1725212.0,-451651.0,-1083742.0,-1.9,-0.23,2.13,-0.56,-1.34,8.05,-0.98,0.0,0.0
2020-04-16,-9567504.0,7565028.0,2002477.0,-6156897.0,-3410607.0,-14.15,11.19,2.96,-9.11,-5.05,8.02,-0.37,0.0,0.0
2020-04-17,-4802358.0,6133033.0,-1330675.0,-2348763.0,-2453595.0,-7.02,8.97,-1.95,-3.43,-3.59,7.92,-1.25,0.0,0.0
2020-04-20,-5490870.0,6062359.0,-571488.0,-4987375.0,-503495.0,-7.89,8.71,-0.82,-7.16,-0.72,8.04,1.52,0.0,0.0
2020-04-21,-5961259.0,8224264.0,-2263006.0,-3702333.0,-2258926.0,-9.59,13.24,-3.64,-5.96,-3.64,7.87,-2.11,0.0,0.0
2020-04-22,3929856.0,-3039880.0,-889977.0,3929856.0,0.0,7.96,-6.16,-1.8,7.96,0.0,7.96,1.14,0.0,0.0
2020-04-23,7318100.0,-2639027.0,-4679072.0,3441107.0,3876993.0,4.63,-1.67,-2.96,2.18,2.45,8.11,1.88,0.0,0.0
2020-04-24,-7049935.0,6394753.0,655183.0,-7209538.0,159603.0,-6.53,5.92,0.61,-6.68,0.15,7.76,-4.32,0.0,0.0
2020-04-27,4065604.0,-3677679.0,-387925.0,2176802.0,1888802.0,4.64,-4.2,-0.44,2.48,2.16,7.86,1.29,0.0,0.0
2020-04-28,-9100079.0,11053531.0,-1953452.0,-9100079.0,0.0,-12.74,15.47,-2.73,-12.74,0.0,7.59,-3.44,0.0,0.0
2020-04-29,-2278097.0,3016866.0,-738769.0,-2084032.0,-194065.0,-5.76,7.63,-1.87,-5.27,-0.49,7.52,-0.92,0.0,0.0
2020-04-30,-9936268.0,11457787.0,-1521519.0,-9783816.0,-152452.0,-12.58,14.5,-1.93,-12.38,-0.19,7.51,-0.13,0.0,0.0
2020-05-06,-11268634.0,6626003.0,4642632.0,-9477197.0,-1791437.0,-20.83,12.25,8.58,-17.52,-3.31,7.54,0.4,0.0,0.0
2020-05-07,-7831315.0,8498616.0,-667300.0,-6180526.0,-1650789.0,-15.07,16.35,-1.28,-11.89,-3.18,7.43,-1.46,0.0,0.0
2020-05-08,-7393224.0,7714604.0,-321380.0,-7393224.0,0.0,-15.47,16.14,-0.67,-15.47,0.0,7.43,0.0,0.0,0.0
2020-05-11,69369883.0,-32934363.0,-36435521.0,5574337.0,63795546.0,23.13,-10.98,-12.15,1.86,21.28,8.17,9.96,0.0,0.0
2020-05-12,-16077159.0,19367350.0,-3290190.0,-13757842.0,-2319317.0,-8.07,9.72,-1.65,-6.91,-1.16,8.15,-0.24,0.0,0.0
2020-05-13,5072118.0,-3993281.0,-1078837.0,3594423.0,1477695.0,3.18,-2.51,-0.68,2.26,0.93,8.21,0.74,0.0,0.0
2020-05-14,6205832.0,-14883868.0,8678036.0,4526438.0,1679394.0,2.02,-4.84,2.82,1.47,0.55,8.63,5.12,0.0,0.0
2020-05-15,-9719870.0,6908216.0,2811654.0,-5327881.0,-4391989.0,-5.5,3.91,1.59,-3.01,-2.48,8.59,-0.46,0.0,0.0
2020-05-18,5322459.0,2720777.0,-8043237.0,9595518.0,-4273059.0,2.21,1.13,-3.34,3.99,-1.77,8.75,1.86,0.0,0.0
2020-05-19,-20305201.0,12555055.0,7750146.0,-16263190.0,-4042011.0,-14.53,8.98,5.55,-11.64,-2.89,8.6,-1.71,0.0,0.0
2020-05-20,7231784.0,-1099816.0,-6131968.0,-1433137.0,8664921.0,3.73,-0.57,-3.16,-0.74,4.47,8.85,2.91,0.0,0.0
2020-05-21,-16567548.0,25412771.0,-8845224.0,-14814217.0,-1753331.0,-11.79,18.09,-6.3,-10.54,-1.25,8.4,-5.08,0.0,0.0
2020-05-22,-5067437.0,22676080.0,-17608643.0,-5581718.0,514281.0,-4.87,21.81,-16.94,-5.37,0.49,8.13,-3.21,0.0,0.0
2020-05-25,829349.0,-2459050.0,1629701.0,829349.0,0.0,1.14,-3.39,2.25,1.14,0.0,8.25,1.48,0.0,0.0
2020-05-26,-5097583.0,3389119.0,1708464.0,-5097583.0,0.0,-6.97,4.63,2.34,-6.97,0.0,8.3,0.61,0.0,0.0
2020-05-27,-12296286.0,13295144.0,-998859.0,-10022415.0,-2273871.0,-17.64,19.07,-1.43,-14.37,-3.26,8.1,-2.41,0.0,0.0
2020-05-28,15829958.0,-7910726.0,-7919233.0,14827103.0,1002855.0,9.23,-4.61,-4.62,8.64,0.58,8.5,4.94,0.0,0.0
2020-05-29,-9456473.0,6531866.0,2924607.0,-7568097.0,-1888376.0,-7.46,5.15,2.31,-5.97,-1.49,8.37,-1.53,0.0,0.0
2020-06-01,-3165791.0,6007818.0,-2842028.0,-6089711.0,2923920.0,-1.96,3.73,-1.76,-3.78,1.81,8.6,2.75,0.0,0.0
2020-06-02,-12822511.0,13729622.0,-907111.0,-8432978.0,-4389533.0,-11.08,11.86,-0.78,-7.29,-3.79,8.36,-2.79,0.0,0.0
2020-06-03,-3511995.0,6417181.0,-2905185.0,-57125.0,-3454870.0,-3.41,6.22,-2.82,-0.06,-3.35,8.36,0.0,0.0,0.0
2020-06-04,-7309415.0,6371287.0,938130.0,-4174447.0,-3134968.0,-12.96,11.29,1.66,-7.4,-5.56,8.27,-1.08,0.0,0.0
2020-06-05,17094803.0,-8375597.0,-8719208.0,10312103.0,6782700.0,9.05,-4.43,-4.62,5.46,3.59,8.68,4.96,0.0,0.0
2020-06-08,23042767.0,-11000685.0,-12042082.0,11414911.0,11627856.0,8.12,-3.88,-4.24,4.02,4.1,8.92,2.76,0.0,0.0
2020-06-09,-18103169.0,15492327.0,2610842.0,-17099076.0,-1004093.0,-11.81,10.11,1.7,-11.15,-0.66,8.9,-0.22,0.0,0.0
2020-06-10,25632030.0,-13625962.0,-12006068.0,-481818.0,26113848.0,7.64,-4.06,-3.58,-0.14,7.78,9.38,5.39,0.0,0.0
2020-06-11,-41610928.0,27254375.0,14356553.0,-22533271.0,-19077657.0,-15.9,10.42,5.49,-8.61,-7.29,9.18,-2.13,0.0,0.0
2020-06-12,5583091.0,-5693058.0,109967.0,3774989.0,1808102.0,2.9,-2.95,0.06,1.96,0.94,9.37,2.07,0.0,0.0
2020-06-15,-36918195.0,28627432.0,8290763.0,-20718009.0,-16200186.0,-16.67,12.92,3.74,-9.35,-7.31,8.88,-5.23,0.0,0.0
2020-06-16,-6843226.0,3380804.0,3462422.0,-5530495.0,-1312731.0,-3.86,1.91,1.95,-3.12,-0.74,9.16,3.15,0.0,0.0
2020-06-18,-37778998.0,27627547.0,10151451.0,-28674230.0,-9104768.0,-18.16,13.28,4.88,-13.78,-4.38,9.31,-1.59,0.0,0.0
2020-06-22,38701865.0,-14282736.0,-24419128.0,16939629.0,21762236.0,12.91,-4.76,-8.14,5.65,7.26,9.57,5.51,0.0,0.0
2020-06-23,41537070.0,-18722428.0,-22814640.0,-933912.0,42470982.0,8.56,-3.86,-4.7,-0.19,8.75,10.03,4.81,0.0,0.0
2020-06-29,-22146899.0,27507855.0,-5360956.0,-18774737.0,-3372162.0,-4.4,5.46,-1.06,-3.73,-0.67,10.82,1.03,0.0,0.0
2020-06-30,-7795922.0,7954193.0,-158272.0,-2250311.0,-5545611.0,-2.5,2.55,-0.05,-0.72,-1.78,10.87,0.46,0.0,0.0
2020-07-01,-53000800.0,40230616.0,12770184.0,-9409899.0,-43590901.0,-13.64,10.35,3.29,-2.42,-11.22,10.35,-4.78,0.0,0.0
2020-07-02,11529132.0,-7612035.0,-3917100.0,8361043.0,3168089.0,4.17,-2.75,-1.42,3.02,1.14,10.53,1.74,0.0,0.0
2020-07-06,-44964116.0,17880214.0,27083900.0,-1495889.0,-43468227.0,-13.79,5.48,8.3,-0.46,-13.33,10.32,0.78,0.0,0.0
2020-07-08,-18558640.0,7093421.0,11465219.0,-10269977.0,-8288663.0,-6.7,2.56,4.14,-3.71,-2.99,10.69,-0.47,0.0,0.0
