date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2577965.0,1801589.0,-4379555.0,-5782063.0,8360028.0,0.82,0.57,-1.39,-1.83,2.65,5.61,-1.58,0.0,0.0
2020-01-09,-25813546.0,21845084.0,3968462.0,-17781883.0,-8031663.0,-11.47,9.71,1.76,-7.9,-3.57,5.3,-5.53,0.0,0.0
2020-01-10,1165143.0,1060904.0,-2226047.0,-726229.0,1891372.0,2.0,1.82,-3.82,-1.25,3.25,5.32,0.38,0.0,0.0
2020-01-13,-5899218.0,12966350.0,-7067133.0,-1711623.0,-4187595.0,-9.16,20.14,-10.98,-2.66,-6.51,5.18,-2.63,0.0,0.0
2020-01-14,-10512222.0,15696215.0,-5183994.0,-7859408.0,-2652814.0,-18.35,27.4,-9.05,-13.72,-4.63,5.11,-1.35,0.0,0.0
2020-01-15,6221872.0,-3646456.0,-2575416.0,4757729.0,1464143.0,10.59,-6.2,-4.38,8.1,2.49,5.18,1.37,0.0,0.0
2020-01-16,-17529344.0,16997984.0,531360.0,-6160291.0,-11369053.0,-29.13,28.25,0.88,-10.24,-18.9,5.04,-2.7,0.0,0.0
2020-01-17,-3808493.0,5442626.0,-1634134.0,-1268085.0,-2540408.0,-9.86,14.1,-4.23,-3.28,-6.58,5.03,-0.2,0.0,0.0
2020-01-20,-5679961.0,6832201.0,-1152242.0,-5679961.0,0.0,-15.09,18.16,-3.06,-15.09,0.0,5.0,-0.6,0.0,0.0
2020-01-21,-10117078.0,12415953.0,-2298875.0,-6293022.0,-3824056.0,-19.94,24.48,-4.53,-12.41,-7.54,4.86,-2.8,0.0,0.0
2020-01-22,-4732857.0,7945700.0,-3212842.0,-1882016.0,-2850841.0,-11.54,19.37,-7.83,-4.59,-6.95,4.79,-1.44,0.0,0.0
2020-01-23,-3319607.0,3437084.0,-117477.0,-3319607.0,0.0,-10.36,10.73,-0.37,-10.36,0.0,4.68,-2.3,0.0,0.0
2020-02-03,-420988.0,1333210.0,-912223.0,-420988.0,0.0,-8.11,25.7,-17.58,-8.11,0.0,4.21,-10.04,0.0,0.0
2020-02-04,-10360219.0,14053338.0,-3693117.0,-7189505.0,-3170714.0,-12.78,17.33,-4.55,-8.87,-3.91,3.83,-9.03,0.0,0.0
2020-02-05,2709029.0,3621661.0,-6330690.0,3000859.0,-291830.0,4.48,6.0,-10.48,4.97,-0.48,4.0,4.44,0.0,0.0
2020-02-06,1390645.0,670998.0,-2061643.0,-506530.0,1897175.0,2.04,0.99,-3.03,-0.74,2.79,4.12,3.0,0.0,0.0
2020-02-07,2095533.0,-972458.0,-1123075.0,1975970.0,119563.0,3.1,-1.44,-1.66,2.92,0.18,4.24,2.91,0.0,0.0
2020-02-10,-3523398.0,4600386.0,-1076988.0,-3523398.0,0.0,-7.79,10.17,-2.38,-7.79,0.0,4.24,0.0,0.0,0.0
2020-02-11,-778045.0,4243216.0,-3465170.0,-876695.0,98650.0,-2.28,12.44,-10.16,-2.57,0.29,4.23,-0.24,0.0,0.0
2020-02-12,-62411.0,2410453.0,-2348042.0,-1003371.0,940960.0,-0.15,5.82,-5.67,-2.42,2.27,4.26,0.71,0.0,0.0
2020-02-13,2415959.0,-2901263.0,485304.0,2415959.0,0.0,7.46,-8.96,1.5,7.46,0.0,4.24,-0.47,0.0,0.0
2020-02-14,-1621897.0,2368483.0,-746586.0,-652842.0,-969055.0,-5.81,8.49,-2.68,-2.34,-3.47,4.22,-0.47,0.0,0.0
2020-02-17,2688352.0,-15059.0,-2673293.0,2688352.0,0.0,7.11,-0.04,-7.07,7.11,0.0,4.33,2.61,0.0,0.0
2020-02-18,-5066190.0,2113853.0,2952338.0,-3125398.0,-1940792.0,-12.58,5.25,7.33,-7.76,-4.82,4.42,2.08,0.0,0.0
2020-02-19,2625913.0,-908968.0,-1716945.0,-270525.0,2896438.0,7.71,-2.67,-5.04,-0.79,8.5,4.4,-0.45,0.0,0.0
2020-02-20,-1060013.0,-270232.0,1330244.0,-1105357.0,45344.0,-2.67,-0.68,3.35,-2.78,0.11,4.44,0.91,0.0,0.0
2020-02-21,-3548385.0,1524821.0,2023566.0,-3138732.0,-409653.0,-8.18,3.52,4.67,-7.24,-0.94,4.5,1.35,0.0,0.0
2020-02-24,-5616.0,1171692.0,-1166076.0,-1266192.0,1260576.0,-0.01,2.84,-2.83,-3.07,3.06,4.51,0.22,0.0,0.0
2020-02-25,-1221719.0,4864451.0,-3642732.0,-1221719.0,0.0,-2.28,9.07,-6.79,-2.28,0.0,4.41,-2.22,0.0,0.0
2020-02-26,2090507.0,-654687.0,-1435821.0,1883040.0,207467.0,3.53,-1.1,-2.42,3.18,0.35,4.41,0.0,0.0,0.0
2020-02-27,242701.0,-399798.0,157099.0,242701.0,0.0,0.65,-1.07,0.42,0.65,0.0,4.42,0.23,0.0,0.0
2020-02-28,-13869418.0,11654658.0,2214761.0,-12810542.0,-1058876.0,-21.14,17.77,3.38,-19.53,-1.61,4.06,-8.14,0.0,0.0
2020-03-02,-2139722.0,1165449.0,974276.0,-1055289.0,-1084433.0,-5.86,3.19,2.67,-2.89,-2.97,4.24,4.43,0.0,0.0
2020-03-03,879577.0,1371727.0,-2251304.0,883887.0,-4310.0,2.39,3.72,-6.11,2.4,-0.01,4.29,1.18,0.0,0.0
2020-03-04,4442806.0,-1977976.0,-2464829.0,4758445.0,-315639.0,6.67,-2.97,-3.7,7.14,-0.47,4.46,3.96,0.0,0.0
2020-03-05,-14896369.0,12016119.0,2880252.0,-5467028.0,-9429341.0,-16.66,13.44,3.22,-6.12,-10.55,4.56,2.24,0.0,0.0
2020-03-06,-2729699.0,3599661.0,-869962.0,262997.0,-2992696.0,-3.62,4.77,-1.15,0.35,-3.97,4.6,0.88,0.0,0.0
2020-03-09,1973203.0,940701.0,-2913904.0,2163178.0,-189975.0,3.11,1.48,-4.6,3.41,-0.3,4.45,-3.26,0.0,0.0
2020-03-10,-3056642.0,4696755.0,-1640111.0,-1620999.0,-1435643.0,-5.67,8.72,-3.04,-3.01,-2.66,4.48,0.67,0.0,0.0
2020-03-11,-2126495.0,2332457.0,-205960.0,-1164749.0,-961746.0,-3.02,3.32,-0.29,-1.66,-1.37,4.5,0.45,0.0,0.0
2020-03-12,-2007350.0,6116386.0,-4109035.0,-1697827.0,-309523.0,-2.94,8.94,-6.01,-2.48,-0.45,4.37,-2.89,0.0,0.0
2020-03-13,1481692.0,5469.0,-1487162.0,7172.0,1474520.0,1.81,0.01,-1.81,0.01,1.8,4.29,-1.83,0.0,0.0
2020-03-16,-5237511.0,7345102.0,-2107590.0,-3430008.0,-1807503.0,-10.94,15.35,-4.4,-7.17,-3.78,4.09,-4.66,0.0,0.0
2020-03-17,-1019452.0,-215407.0,1234859.0,-1019452.0,0.0,-2.39,-0.51,2.9,-2.39,0.0,3.98,-2.69,0.0,0.0
2020-03-18,30571.0,262202.0,-292773.0,30571.0,0.0,0.11,0.9,-1.01,0.11,0.0,3.89,-2.26,0.0,0.0
2020-03-19,-1100815.0,1489358.0,-388543.0,-1100815.0,0.0,-3.55,4.81,-1.25,-3.55,0.0,3.85,-1.03,0.0,0.0
2020-03-20,-74844.0,292461.0,-217618.0,-899524.0,824680.0,-0.35,1.35,-1.01,-4.17,3.82,3.91,1.56,0.0,0.0
2020-03-23,-4269703.0,5747349.0,-1477646.0,-2917584.0,-1352119.0,-14.06,18.92,-4.87,-9.61,-4.45,3.73,-4.6,0.0,0.0
2020-03-24,4234086.0,-4740215.0,506128.0,2815315.0,1418771.0,9.96,-11.16,1.19,6.63,3.34,3.93,5.36,0.0,0.0
2020-03-25,336111.0,-1877470.0,1541358.0,-299317.0,635428.0,0.94,-5.23,4.29,-0.83,1.77,3.96,0.76,0.0,0.0
2020-03-26,4603542.0,-6492961.0,1889419.0,2748214.0,1855328.0,6.19,-8.73,2.54,3.7,2.5,4.05,2.27,0.0,0.0
2020-03-27,-399469.0,-1577603.0,1977074.0,1556715.0,-1956184.0,-0.64,-2.54,3.18,2.51,-3.15,4.1,1.23,0.0,0.0
2020-03-30,-8214501.0,5813152.0,2401349.0,-5875116.0,-2339385.0,-14.01,9.92,4.1,-10.02,-3.99,4.1,0.0,0.0,0.0
2020-03-31,-4277757.0,3918422.0,359335.0,-4083993.0,-193764.0,-12.45,11.41,1.05,-11.89,-0.56,4.05,-1.22,0.0,0.0
2020-04-01,-11204640.0,11457011.0,-252371.0,-6611289.0,-4593351.0,-21.92,22.42,-0.49,-12.94,-8.99,3.81,-5.93,0.0,0.0
2020-04-02,25428544.0,-14497575.0,-10930969.0,15969017.0,9459527.0,39.86,-22.73,-17.14,25.03,14.83,4.19,9.97,0.0,0.0
2020-04-03,-23805966.0,16262000.0,7543967.0,-14948267.0,-8857699.0,-14.36,9.81,4.55,-9.02,-5.34,4.11,-1.91,0.0,0.0
2020-04-07,3335112.0,-2938614.0,-396496.0,3642278.0,-307166.0,3.17,-2.79,-0.38,3.46,-0.29,4.21,2.43,0.0,0.0
2020-04-08,3260421.0,-1354809.0,-1905612.0,1345059.0,1915362.0,4.71,-1.96,-2.75,1.94,2.77,4.14,-1.66,0.0,0.0
2020-04-09,2721363.0,426736.0,-3148099.0,2992455.0,-271092.0,5.99,0.94,-6.93,6.58,-0.6,4.14,0.0,0.0,0.0
2020-04-10,-5291479.0,8585339.0,-3293861.0,-3916085.0,-1375394.0,-12.22,19.82,-7.61,-9.04,-3.18,3.96,-4.35,0.0,0.0
2020-04-13,-2833092.0,2219672.0,613419.0,-1980552.0,-852540.0,-12.95,10.15,2.8,-9.06,-3.9,3.89,-1.77,0.0,0.0
2020-04-14,-1154333.0,2108019.0,-953686.0,-1154333.0,0.0,-6.92,12.64,-5.72,-6.92,0.0,3.93,1.03,0.0,0.0
2020-04-15,-1728501.0,3617925.0,-1889423.0,-328641.0,-1399860.0,-6.6,13.81,-7.21,-1.25,-5.34,3.88,-1.27,0.0,0.0
2020-04-16,1264772.0,-848746.0,-416026.0,1132332.0,132440.0,4.01,-2.69,-1.32,3.59,0.42,3.95,1.8,0.0,0.0
2020-04-17,-3826731.0,2825134.0,1001597.0,-3826731.0,0.0,-15.13,11.17,3.96,-15.13,0.0,3.87,-2.03,0.0,0.0
2020-04-20,-2571221.0,3303196.0,-731976.0,-2571221.0,0.0,-13.96,17.93,-3.97,-13.96,0.0,3.84,-0.78,0.0,0.0
2020-04-21,-934499.0,2486841.0,-1552341.0,-934499.0,0.0,-5.47,14.55,-9.09,-5.47,0.0,3.81,-0.78,0.0,0.0
2020-04-22,-820760.0,1047968.0,-227208.0,-820760.0,0.0,-4.43,5.66,-1.23,-4.43,0.0,3.83,0.52,0.0,0.0
2020-04-23,1854057.0,-2107699.0,253644.0,3034195.0,-1180138.0,2.81,-3.2,0.39,4.61,-1.79,3.94,2.87,0.0,0.0
