date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-21,-10070107.0,8892128.0,1177980.0,-9865984.0,-204123.0,-8.64,7.63,1.01,-8.46,-0.18,17.45,-1.91,0.0,0.0
2020-05-22,-9559244.0,10948345.0,-1389101.0,-6564761.0,-2994483.0,-10.92,12.51,-1.59,-7.5,-3.42,17.01,-2.52,0.0,0.0
2020-05-25,-890746.0,-7318993.0,8209740.0,-2172090.0,1281344.0,-0.66,-5.42,6.08,-1.61,0.95,17.33,1.88,0.0,0.0
2020-05-26,-6760091.0,2990425.0,3769666.0,-6021572.0,-738519.0,-7.92,3.5,4.42,-7.05,-0.87,17.39,0.35,0.0,0.0
2020-05-27,-6220802.0,6428881.0,-208079.0,-5130029.0,-1090773.0,-7.95,8.21,-0.27,-6.55,-1.39,17.05,-1.96,0.0,0.0
2020-05-28,-10001393.0,16807704.0,-6806311.0,-8103990.0,-1897403.0,-11.02,18.52,-7.5,-8.93,-2.09,16.83,-1.29,0.0,0.0
2020-05-29,4157637.0,-1535429.0,-2622207.0,4291563.0,-133926.0,6.36,-2.35,-4.01,6.57,-0.21,17.13,1.78,0.0,0.0
2020-06-01,-3562976.0,4685124.0,-1122148.0,-3227744.0,-335232.0,-3.99,5.25,-1.26,-3.62,-0.38,17.41,1.63,0.0,0.0
2020-06-02,1779369.0,354904.0,-2134272.0,3157410.0,-1378041.0,2.84,0.57,-3.41,5.04,-2.2,17.42,0.06,0.0,0.0
2020-06-03,-11482473.0,11410523.0,71950.0,-9013143.0,-2469330.0,-13.09,13.01,0.08,-10.27,-2.81,17.13,-1.66,0.0,0.0
2020-06-04,-13990873.0,13925474.0,65400.0,-9116999.0,-4873874.0,-15.1,15.03,0.07,-9.84,-5.26,17.22,0.53,0.0,0.0
2020-06-05,8585371.0,-8114086.0,-471286.0,7533007.0,1052364.0,8.85,-8.37,-0.49,7.77,1.09,17.56,1.97,0.0,0.0
2020-06-08,-617621.0,1595811.0,-978189.0,-640904.0,23283.0,-0.53,1.36,-0.83,-0.55,0.02,17.92,2.05,0.0,0.0
2020-06-09,12113857.0,-11495109.0,-618748.0,9131088.0,2982769.0,8.49,-8.05,-0.43,6.4,2.09,18.48,3.12,0.0,0.0
2020-06-10,-1068911.0,2536868.0,-1467957.0,-1068911.0,0.0,-1.28,3.03,-1.75,-1.28,0.0,18.35,-0.7,0.0,0.0
2020-06-11,-5469963.0,10392294.0,-4922331.0,-4207726.0,-1262237.0,-4.09,7.76,-3.68,-3.14,-0.94,17.96,-2.13,0.0,0.0
2020-06-12,2512695.0,3656407.0,-6169103.0,1571998.0,940697.0,1.99,2.9,-4.9,1.25,0.75,18.34,2.12,0.0,0.0
2020-06-15,178028.0,1785424.0,-1963452.0,159278.0,18750.0,0.13,1.31,-1.45,0.12,0.01,18.54,1.09,0.0,0.0
2020-06-16,-2091392.0,6537142.0,-4445750.0,-6839320.0,4747928.0,-1.86,5.81,-3.95,-6.08,4.22,18.68,0.76,0.0,0.0
2020-06-18,-22643972.0,29824726.0,-7180753.0,-18659527.0,-3984445.0,-17.35,22.86,-5.5,-14.3,-3.05,18.15,-3.2,0.0,0.0
2020-06-19,-13159077.0,18289907.0,-5130830.0,-6641762.0,-6517315.0,-12.66,17.59,-4.94,-6.39,-6.27,17.82,-0.61,0.0,0.0
2020-06-22,3619905.0,-911925.0,-2707981.0,3199307.0,420598.0,3.54,-0.89,-2.65,3.13,0.41,18.16,1.91,0.0,0.0
2020-06-23,2869111.0,-3324734.0,455622.0,3435127.0,-566016.0,4.17,-4.83,0.66,4.99,-0.82,18.31,0.83,0.0,0.0
2020-06-29,-1534352.0,5220614.0,-3686261.0,-3514398.0,1980046.0,-2.35,7.98,-5.64,-5.37,3.03,17.86,0.45,0.0,0.0
2020-06-30,15150955.0,-10351529.0,-4799426.0,14330249.0,820706.0,7.64,-5.22,-2.42,7.23,0.41,18.9,5.82,0.0,0.0
2020-07-01,-17751304.0,15390403.0,2360902.0,-12608314.0,-5142990.0,-13.59,11.78,1.81,-9.65,-3.94,18.55,-1.85,0.0,0.0
2020-07-02,-16278405.0,7677291.0,8601114.0,-12632848.0,-3645557.0,-13.44,6.34,7.1,-10.43,-3.01,18.4,-0.81,0.0,0.0
2020-07-06,-6645413.0,3560838.0,3084574.0,-572328.0,-6073085.0,-3.82,2.05,1.77,-0.33,-3.49,18.75,2.35,0.0,0.0
2020-07-08,9693766.0,-5485598.0,-4208168.0,877774.0,8815992.0,5.37,-3.04,-2.33,0.49,4.88,19.38,3.14,0.0,0.0
