date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2550323.0,1170139.0,1380185.0,-2550323.0,0.0,-5.18,2.38,2.81,-5.18,0.0,9.63,0.1,0.0,0.0
2020-01-09,-4455844.0,869010.0,3586834.0,-1368646.0,-3087198.0,-15.15,2.95,12.19,-4.65,-10.49,9.5,-0.31,0.0,0.0
2020-01-10,-592075.0,3656732.0,-3064657.0,-592075.0,0.0,-1.61,9.95,-8.34,-1.61,0.0,9.55,0.53,0.0,0.0
2020-01-13,653017.0,-6690425.0,6037409.0,653017.0,0.0,1.27,-12.96,11.7,1.27,0.0,9.53,-0.21,0.0,0.0
2020-01-14,675398.0,1475491.0,-2150889.0,-529757.0,1205155.0,1.88,4.1,-5.98,-1.47,3.35,9.5,-0.31,0.0,0.0
2020-01-15,-3446034.0,3648518.0,-202482.0,-3446034.0,0.0,-8.19,8.67,-0.48,-8.19,0.0,9.38,-1.26,0.0,0.0
2020-01-16,-1317924.0,1703018.0,-385095.0,-1317924.0,0.0,-6.35,8.2,-1.85,-6.35,0.0,9.3,-0.85,0.0,0.0
2020-01-17,-567479.0,2335639.0,-1768160.0,-567479.0,0.0,-2.6,10.69,-8.09,-2.6,0.0,9.22,-0.86,0.0,0.0
2020-01-20,19426.0,1946606.0,-1966033.0,-1146346.0,1165772.0,0.07,7.28,-7.35,-4.29,4.36,9.18,-0.43,0.0,0.0
2020-01-21,-2442644.0,2606428.0,-163784.0,-2442644.0,0.0,-8.12,8.66,-0.54,-8.12,0.0,9.1,-0.87,0.0,0.0
2020-01-22,-5790120.0,3033533.0,2756588.0,-5790120.0,0.0,-14.01,7.34,6.67,-14.01,0.0,8.96,-1.54,0.0,0.0
2020-01-23,-7923565.0,4440048.0,3483517.0,-7917370.0,-6195.0,-14.26,7.99,6.27,-14.25,-0.01,8.67,-3.24,0.0,0.0
2020-02-03,-3675588.0,1216457.0,2459132.0,-1437984.0,-2237604.0,-33.97,11.24,22.73,-13.29,-20.68,7.79,-10.15,0.0,0.0
2020-02-04,3811322.0,-6507129.0,2695807.0,2801989.0,1009333.0,5.72,-9.77,4.05,4.21,1.51,7.81,0.26,0.0,0.0
2020-02-05,-2482737.0,636035.0,1846702.0,-2482737.0,0.0,-6.2,1.59,4.61,-6.2,0.0,7.72,-1.15,0.0,0.0
2020-02-06,9693173.0,-8346987.0,-1346187.0,10123188.0,-430015.0,11.85,-10.21,-1.65,12.38,-0.53,8.06,4.4,0.0,0.0
2020-02-07,-9576429.0,6222000.0,3354430.0,-8091036.0,-1485393.0,-18.11,11.77,6.34,-15.3,-2.81,7.94,-1.49,0.0,0.0
2020-02-10,9091310.0,-8245365.0,-845945.0,9091310.0,0.0,8.62,-7.82,-0.8,8.62,0.0,8.7,9.57,0.0,0.0
2020-02-11,-8928332.0,2992685.0,5935647.0,-8857865.0,-70467.0,-13.02,4.36,8.65,-12.91,-0.1,8.37,-3.79,0.0,0.0
2020-02-12,-7905754.0,1368604.0,6537151.0,-7376289.0,-529465.0,-14.98,2.59,12.38,-13.97,-1.0,8.47,1.19,0.0,0.0
2020-02-13,-863771.0,1397856.0,-534085.0,-895110.0,31339.0,-3.39,5.49,-2.1,-3.51,0.12,8.24,-2.72,0.0,0.0
2020-02-14,-825116.0,536131.0,288985.0,-825116.0,0.0,-3.23,2.1,1.13,-3.23,0.0,8.3,0.73,0.0,0.0
2020-02-17,-3951870.0,3471015.0,480855.0,-3683257.0,-268613.0,-9.31,8.18,1.13,-8.68,-0.63,8.44,1.69,0.0,0.0
2020-02-18,2304722.0,-3219329.0,914608.0,3584138.0,-1279416.0,5.36,-7.49,2.13,8.33,-2.98,8.6,1.9,0.0,0.0
2020-02-19,-2440123.0,2707702.0,-267579.0,-2440123.0,0.0,-7.55,8.37,-0.83,-7.55,0.0,8.58,-0.23,0.0,0.0
2020-02-20,449897.0,-1307254.0,857357.0,97951.0,351946.0,1.23,-3.58,2.35,0.27,0.96,8.71,1.52,0.0,0.0
2020-02-21,-1645967.0,357321.0,1288645.0,-1679321.0,33354.0,-5.57,1.21,4.36,-5.68,0.11,8.72,0.11,0.0,0.0
2020-02-24,60452.0,103050.0,-163502.0,2696145.0,-2635693.0,0.17,0.28,-0.45,7.44,-7.27,8.57,-1.72,0.0,0.0
2020-02-25,-1541299.0,2687424.0,-1146124.0,-1541299.0,0.0,-4.63,8.07,-3.44,-4.63,0.0,8.42,-1.75,0.0,0.0
2020-02-26,-1958433.0,153897.0,1804536.0,-1722227.0,-236206.0,-4.58,0.36,4.22,-4.03,-0.55,8.45,0.36,0.0,0.0
2020-02-27,741980.0,-553468.0,-188512.0,741980.0,0.0,3.04,-2.27,-0.77,3.04,0.0,8.54,1.07,0.0,0.0
2020-02-28,-4934677.0,2533858.0,2400820.0,-4934677.0,0.0,-10.01,5.14,4.87,-10.01,0.0,7.99,-6.44,0.0,0.0
2020-03-02,-636283.0,-1182323.0,1818607.0,-636283.0,0.0,-1.65,-3.07,4.72,-1.65,0.0,8.31,4.01,0.0,0.0
2020-03-03,-365713.0,-3089573.0,3455284.0,-352873.0,-12840.0,-0.77,-6.54,7.31,-0.75,-0.03,8.35,0.48,0.0,0.0
2020-03-04,2141134.0,-7027848.0,4886713.0,2359000.0,-217866.0,3.33,-10.92,7.59,3.67,-0.34,8.62,3.23,0.0,0.0
2020-03-05,2953238.0,-3788046.0,834808.0,3021459.0,-68221.0,3.9,-5.0,1.1,3.99,-0.09,8.73,1.28,0.0,0.0
2020-03-06,18855140.0,-12182560.0,-6672582.0,16582439.0,2272701.0,17.8,-11.5,-6.3,15.66,2.15,9.09,4.12,0.0,0.0
2020-03-09,-11986995.0,4237811.0,7749184.0,-11986995.0,0.0,-13.19,4.66,8.53,-13.19,0.0,8.93,-1.76,0.0,0.0
2020-03-10,-205112.0,838785.0,-633674.0,-205112.0,0.0,-0.31,1.25,-0.94,-0.31,0.0,9.03,1.12,0.0,0.0
2020-03-11,-3075834.0,578785.0,2497049.0,-3075834.0,0.0,-6.45,1.21,5.24,-6.45,0.0,8.95,-0.89,0.0,0.0
2020-03-12,-1711146.0,2759707.0,-1048560.0,-3481146.0,1770000.0,-4.99,8.04,-3.06,-10.14,5.16,8.71,-2.68,0.0,0.0
2020-03-13,-1825870.0,880438.0,945433.0,-1790078.0,-35792.0,-3.8,1.83,1.97,-3.72,-0.07,8.52,-2.18,0.0,0.0
2020-03-16,-3843803.0,306104.0,3537699.0,-3871835.0,28032.0,-7.34,0.58,6.75,-7.39,0.05,8.57,0.59,0.0,0.0
2020-03-17,1880109.0,-4247173.0,2367064.0,1880109.0,0.0,4.97,-11.22,6.25,4.97,0.0,8.52,-0.58,0.0,0.0
2020-03-18,80949.0,58806.0,-139756.0,534199.0,-453250.0,0.11,0.08,-0.19,0.72,-0.61,8.82,3.52,0.0,0.0
2020-03-19,8226314.0,-7479226.0,-747088.0,3653514.0,4572800.0,6.92,-6.3,-0.63,3.08,3.85,9.18,4.08,0.0,0.0
2020-03-20,-3897927.0,646617.0,3251311.0,-5401839.0,1503912.0,-5.83,0.97,4.86,-8.08,2.25,9.07,-1.2,0.0,0.0
2020-03-23,454463.0,-6210077.0,5755613.0,65066.0,389397.0,0.61,-8.36,7.75,0.09,0.52,8.88,-2.09,0.0,0.0
