date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-72482917.0,62963282.0,9519637.0,-43281061.0,-29201856.0,-17.62,15.31,2.31,-10.52,-7.1,16.08,-5.74,0.0,0.0
2020-01-09,-20235643.0,24527779.0,-4292136.0,-13988388.0,-6247255.0,-7.18,8.71,-1.52,-4.97,-2.22,16.3,1.37,0.0,0.0
2020-01-10,-29589689.0,32556533.0,-2966845.0,-26743178.0,-2846511.0,-12.03,13.24,-1.21,-10.87,-1.16,15.81,-3.01,0.0,0.0
2020-01-13,1251176.0,769635.0,-2020810.0,-778383.0,2029559.0,0.72,0.44,-1.16,-0.45,1.16,16.12,1.96,0.0,0.0
2020-01-14,3226630.0,-2368115.0,-858516.0,1501856.0,1724774.0,1.06,-0.78,-0.28,0.5,0.57,16.4,1.74,0.0,0.0
2020-01-15,17993634.0,-8357130.0,-9636506.0,12061190.0,5932444.0,5.29,-2.46,-2.83,3.54,1.74,16.64,1.46,0.0,0.0
2020-01-16,-50143363.0,45066291.0,5077072.0,-34111449.0,-16031914.0,-18.49,16.62,1.87,-12.58,-5.91,16.09,-3.31,0.0,0.0
2020-01-17,-17867306.0,25735686.0,-7868380.0,-14523211.0,-3344095.0,-9.85,14.19,-4.34,-8.01,-1.84,15.73,-2.24,0.0,0.0
2020-01-20,-16207988.0,16177531.0,30456.0,-13451537.0,-2756451.0,-9.09,9.07,0.02,-7.55,-1.55,16.02,1.84,0.0,0.0
2020-01-21,-31390479.0,28077500.0,3312980.0,-17484450.0,-13906029.0,-20.98,18.76,2.21,-11.69,-9.29,15.38,-4.0,0.0,0.0
2020-01-22,-6561907.0,4110405.0,2451502.0,-6998207.0,436300.0,-5.45,3.41,2.03,-5.81,0.36,15.5,0.78,0.0,0.0
2020-01-23,13662521.0,-761963.0,-12900558.0,12754430.0,908091.0,5.42,-0.3,-5.12,5.06,0.36,15.65,0.97,0.0,0.0
2020-02-03,-29425872.0,36080306.0,-6654435.0,-23753441.0,-5672431.0,-13.07,16.02,-2.96,-10.55,-2.52,14.08,-10.03,0.0,0.0
2020-02-04,-4890232.0,-159700.0,5049930.0,-10003124.0,5112892.0,-1.7,-0.06,1.75,-3.47,1.77,14.75,4.76,0.0,0.0
2020-02-05,-23222529.0,25383739.0,-2161209.0,-18073098.0,-5149431.0,-7.57,8.27,-0.7,-5.89,-1.68,14.67,-0.54,0.0,0.0
2020-02-06,11554552.0,-9328589.0,-2225962.0,1288361.0,10266191.0,3.24,-2.62,-0.62,0.36,2.88,15.4,4.98,0.0,0.0
2020-02-07,21502873.0,-7372611.0,-14130261.0,10298144.0,11204729.0,4.62,-1.58,-3.03,2.21,2.41,16.51,7.21,0.0,0.0
2020-02-10,-2409305.0,12811461.0,-10402156.0,843318.0,-3252623.0,-0.59,3.15,-2.55,0.21,-0.8,16.44,-0.42,0.0,0.0
2020-02-11,-35026723.0,42298387.0,-7271665.0,-25328818.0,-9697905.0,-12.94,15.63,-2.69,-9.36,-3.58,15.8,-3.89,0.0,0.0
2020-02-12,-5621600.0,7527850.0,-1906250.0,-6044826.0,423226.0,-2.04,2.73,-0.69,-2.19,0.15,16.16,2.28,0.0,0.0
2020-02-13,-30870916.0,36811648.0,-5940732.0,-21748429.0,-9122487.0,-12.17,14.51,-2.34,-8.57,-3.59,15.59,-3.53,0.0,0.0
2020-02-14,-9482836.0,18364605.0,-8881770.0,-8698178.0,-784658.0,-4.76,9.22,-4.46,-4.37,-0.39,15.39,-1.28,0.0,0.0
2020-02-17,22514687.0,-19067184.0,-3447504.0,18603944.0,3910743.0,6.15,-5.21,-0.94,5.09,1.07,16.31,5.98,0.0,0.0
2020-02-18,35329908.0,-17797677.0,-17532231.0,9479370.0,25850538.0,6.53,-3.29,-3.24,1.75,4.78,17.13,5.03,0.0,0.0
2020-02-19,-34169304.0,35424229.0,-1254926.0,-34170255.0,951.0,-8.54,8.85,-0.31,-8.54,0.0,16.69,-2.57,0.0,0.0
2020-02-20,48127640.0,-23157269.0,-24970371.0,21006979.0,27120661.0,8.05,-3.87,-4.18,3.51,4.54,17.73,6.23,0.0,0.0
2020-02-21,-52936271.0,40384461.0,12551810.0,-42174803.0,-10761468.0,-8.67,6.62,2.06,-6.91,-1.76,17.4,-1.86,0.0,0.0
2020-02-24,-28743617.0,24593905.0,4149711.0,-18531050.0,-10212567.0,-6.9,5.9,1.0,-4.45,-2.45,17.74,1.95,0.0,0.0
2020-02-25,-67259881.0,65201500.0,2058381.0,-50620530.0,-16639351.0,-14.97,14.51,0.46,-11.27,-3.7,17.04,-3.95,0.0,0.0
2020-02-26,-34130367.0,48561347.0,-14430979.0,-30094355.0,-4036012.0,-12.71,18.08,-5.37,-11.21,-1.5,16.05,-5.81,0.0,0.0
2020-02-27,3643723.0,-5134727.0,1491005.0,4279258.0,-635535.0,1.78,-2.51,0.73,2.1,-0.31,16.44,2.43,0.0,0.0
2020-02-28,-26878699.0,30486998.0,-3608299.0,-17672230.0,-9206469.0,-11.97,13.58,-1.61,-7.87,-4.1,15.15,-7.85,0.0,0.0
2020-03-02,-202836.0,3383925.0,-3181090.0,1386767.0,-1589603.0,-0.13,2.21,-2.08,0.91,-1.04,15.74,3.89,0.0,0.0
2020-03-03,-10402251.0,14352922.0,-3950670.0,-9383749.0,-1018502.0,-5.07,7.0,-1.93,-4.57,-0.5,15.79,0.32,0.0,0.0
2020-03-04,-17008972.0,19021301.0,-2012328.0,-11989787.0,-5019185.0,-11.68,13.06,-1.38,-8.23,-3.45,15.78,-0.06,0.0,0.0
2020-03-05,-8318137.0,8226674.0,91463.0,-9685083.0,1366946.0,-5.64,5.58,0.06,-6.57,0.93,15.82,0.25,0.0,0.0
2020-03-06,-14436166.0,24715194.0,-10279027.0,-12312366.0,-2123800.0,-12.13,20.77,-8.64,-10.34,-1.78,15.48,-2.15,0.0,0.0
2020-03-09,-17294759.0,30704285.0,-13409525.0,-13154364.0,-4140395.0,-11.68,20.74,-9.06,-8.88,-2.8,14.56,-5.94,0.0,0.0
2020-03-10,205187.0,1126094.0,-1331282.0,205187.0,0.0,0.16,0.87,-1.02,0.16,0.0,15.08,3.57,0.0,0.0
2020-03-11,6714280.0,-2673867.0,-4040413.0,453837.0,6260443.0,3.66,-1.46,-2.2,0.25,3.41,15.23,0.99,0.0,0.0
2020-03-12,-8511747.0,13461368.0,-4949620.0,-8304608.0,-207139.0,-8.82,13.96,-5.13,-8.61,-0.21,14.84,-2.56,0.0,0.0
2020-03-13,-3652010.0,9380328.0,-5728318.0,-3772130.0,120120.0,-3.46,8.88,-5.42,-3.57,0.11,14.53,-2.09,0.0,0.0
2020-03-16,-6895032.0,18251521.0,-11356489.0,-6583597.0,-311435.0,-6.86,18.17,-11.31,-6.55,-0.31,13.72,-5.57,0.0,0.0
2020-03-17,-1060998.0,7045874.0,-5984876.0,-1482858.0,421860.0,-1.24,8.22,-6.98,-1.73,0.49,13.72,0.0,0.0,0.0
2020-03-18,-10177281.0,10943752.0,-766471.0,-9359181.0,-818100.0,-11.13,11.97,-0.84,-10.23,-0.89,13.29,-3.13,0.0,0.0
2020-03-19,782448.0,16054.0,-798502.0,1245776.0,-463328.0,0.9,0.02,-0.92,1.44,-0.53,13.63,2.56,0.0,0.0
2020-03-20,-5367588.0,7068693.0,-1701105.0,-5314353.0,-53235.0,-7.95,10.47,-2.52,-7.87,-0.08,13.64,0.07,0.0,0.0
2020-03-23,-5970156.0,11328829.0,-5358672.0,-5970156.0,0.0,-9.11,17.29,-8.18,-9.11,0.0,13.07,-4.18,0.0,0.0
2020-03-24,7207385.0,-10183895.0,2976511.0,6352521.0,854864.0,7.09,-10.01,2.93,6.24,0.84,13.66,4.51,0.0,0.0
2020-03-25,83521.0,-1597616.0,1514094.0,9640.0,73881.0,0.08,-1.55,1.47,0.01,0.07,13.92,1.9,0.0,0.0
2020-03-26,-7246139.0,9624096.0,-2377956.0,-7053101.0,-193038.0,-9.2,12.21,-3.02,-8.95,-0.24,13.82,-0.72,0.0,0.0
2020-03-27,-8086998.0,20289561.0,-12202564.0,-9578909.0,1491911.0,-7.3,18.32,-11.02,-8.65,1.35,13.27,-3.98,0.0,0.0
2020-03-30,-7142456.0,9805159.0,-2662703.0,-7057634.0,-84822.0,-8.18,11.23,-3.05,-8.08,-0.1,12.36,-6.86,0.0,0.0
2020-03-31,-4434742.0,8896554.0,-4461811.0,-4434742.0,0.0,-8.11,16.27,-8.16,-8.11,0.0,12.11,-2.02,0.0,0.0
2020-04-01,-4116943.0,3466897.0,650047.0,-3644557.0,-472386.0,-7.81,6.57,1.23,-6.91,-0.9,11.99,-0.99,0.0,0.0
2020-04-02,-48476.0,-828886.0,877363.0,-1110134.0,1061658.0,-0.07,-1.28,1.35,-1.71,1.63,12.42,3.59,0.0,0.0
2020-04-03,-5169726.0,9804990.0,-4635263.0,-5169726.0,0.0,-9.36,17.75,-8.39,-9.36,0.0,12.06,-2.9,0.0,0.0
2020-04-07,3527057.0,-856926.0,-2670130.0,4555721.0,-1028664.0,3.58,-0.87,-2.71,4.62,-1.04,12.54,3.98,0.0,0.0
2020-04-08,-1995120.0,8931232.0,-6936113.0,-1995120.0,0.0,-2.36,10.57,-8.21,-2.36,0.0,12.54,0.0,0.0,0.0
2020-04-09,-1469761.0,-2149527.0,3619287.0,-1469761.0,0.0,-1.19,-1.74,2.93,-1.19,0.0,12.84,2.39,0.0,0.0
2020-04-10,-11157252.0,13858169.0,-2700918.0,-10097725.0,-1059527.0,-12.08,15.01,-2.93,-10.94,-1.15,12.16,-5.3,0.0,0.0
2020-04-13,-2545792.0,7938967.0,-5393175.0,-2545792.0,0.0,-4.83,15.05,-10.22,-4.83,0.0,11.77,-3.21,0.0,0.0
2020-04-14,407590.0,-4095474.0,3687885.0,407590.0,0.0,0.74,-7.47,6.72,0.74,0.0,12.17,3.4,0.0,0.0
2020-04-15,398517.0,2212945.0,-2611462.0,398517.0,0.0,0.68,3.79,-4.47,0.68,0.0,12.13,-0.33,0.0,0.0
2020-04-16,4985802.0,-5966396.0,980594.0,4985802.0,0.0,6.4,-7.66,1.26,6.4,0.0,12.4,2.23,0.0,0.0
