date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-14768729.0,12764973.0,2003756.0,-8710905.0,-6057824.0,-16.84,14.56,2.28,-9.93,-6.91,4.33,-3.35,0.0,0.0
2020-01-09,-2693005.0,4410377.0,-1717371.0,4121512.0,-6814517.0,-4.31,7.05,-2.75,6.59,-10.9,4.42,2.08,0.0,0.0
2020-01-10,-2150511.0,2598777.0,-448265.0,-2150511.0,0.0,-5.38,6.5,-1.12,-5.38,0.0,4.37,-1.13,0.0,0.0
2020-01-13,-2526849.0,-1589684.0,4116533.0,3566177.0,-6093026.0,-5.77,-3.63,9.4,8.14,-13.91,4.43,1.37,0.0,0.0
2020-01-14,1096807.0,-732660.0,-364147.0,1116200.0,-19393.0,2.8,-1.87,-0.93,2.85,-0.05,4.47,0.9,0.0,0.0
2020-01-15,5420670.0,-1522245.0,-3898426.0,2395391.0,3025279.0,10.92,-3.07,-7.85,4.83,6.09,4.51,0.89,0.0,0.0
2020-01-16,-1258778.0,-636110.0,1894889.0,5284998.0,-6543776.0,-0.87,-0.44,1.31,3.65,-4.52,4.68,3.77,0.0,0.0
2020-01-17,477208.0,1550480.0,-2027688.0,-1227440.0,1704648.0,0.53,1.73,-2.27,-1.37,1.91,4.78,2.14,0.0,0.0
2020-01-20,-817606.0,-3112977.0,3930582.0,678365.0,-1495971.0,-1.36,-5.16,6.51,1.12,-2.48,4.7,-1.67,0.0,0.0
2020-01-21,1626243.0,4067843.0,-5694086.0,1268474.0,357769.0,2.7,6.76,-9.46,2.11,0.59,4.61,-1.91,0.0,0.0
2020-01-22,-9804991.0,4734677.0,5070314.0,-7310697.0,-2494294.0,-19.3,9.32,9.98,-14.39,-4.91,4.51,-2.17,0.0,0.0
2020-01-23,-8746361.0,9569767.0,-823406.0,-4748002.0,-3998359.0,-12.15,13.29,-1.14,-6.6,-5.55,4.36,-3.33,0.0,0.0
2020-02-03,-4460294.0,2592608.0,1867686.0,-515504.0,-3944790.0,-59.29,34.46,24.83,-6.85,-52.44,3.92,-10.09,0.0,0.0
2020-02-04,13804472.0,-8339826.0,-5464646.0,6458393.0,7346079.0,12.36,-7.47,-4.89,5.78,6.58,3.8,-3.06,0.0,0.0
2020-02-05,-1129564.0,4698694.0,-3569130.0,-1234481.0,104917.0,-1.23,5.12,-3.89,-1.35,0.11,3.95,3.95,0.0,0.0
2020-02-06,5064370.0,-952887.0,-4111484.0,3584801.0,1479569.0,8.45,-1.59,-6.86,5.98,2.47,4.07,3.04,0.0,0.0
2020-02-07,-6664762.0,3555765.0,3108998.0,-5681174.0,-983588.0,-9.98,5.32,4.66,-8.51,-1.47,4.03,-0.98,0.0,0.0
2020-02-10,-5218527.0,2107036.0,3111491.0,-4561620.0,-656907.0,-11.24,4.54,6.7,-9.82,-1.41,4.08,1.24,0.0,0.0
2020-02-11,-10562406.0,4762722.0,5799683.0,-5016457.0,-5545949.0,-17.79,8.02,9.77,-8.45,-9.34,3.96,-2.94,0.0,0.0
2020-02-12,-5969932.0,8159856.0,-2189923.0,-413824.0,-5556108.0,-11.68,15.97,-4.29,-0.81,-10.87,3.99,0.76,0.0,0.0
2020-02-13,4495564.0,-7657929.0,3162364.0,1564254.0,2931310.0,5.91,-10.07,4.16,2.06,3.85,4.09,2.51,0.0,0.0
2020-02-14,-4271567.0,-1258698.0,5530266.0,-1741360.0,-2530207.0,-9.28,-2.74,12.02,-3.79,-5.5,4.06,-0.73,0.0,0.0
2020-02-17,-1914179.0,3001028.0,-1086848.0,895909.0,-2810088.0,-3.0,4.7,-1.7,1.4,-4.41,4.16,2.46,0.0,0.0
2020-02-18,-403387.0,-165759.0,569146.0,-1691920.0,1288533.0,-0.54,-0.22,0.76,-2.27,1.73,4.31,3.61,0.0,0.0
2020-02-19,6061139.0,-4704336.0,-1356803.0,5247566.0,813573.0,5.26,-4.08,-1.18,4.55,0.71,4.39,1.86,0.0,0.0
2020-02-20,235859.0,1806908.0,-2042768.0,-2329984.0,2565843.0,0.39,3.02,-3.42,-3.9,4.29,4.48,2.05,0.0,0.0
2020-02-21,-5044538.0,5846780.0,-802242.0,-4169516.0,-875022.0,-8.22,9.53,-1.31,-6.79,-1.43,4.42,-1.34,0.0,0.0
