date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-01,3063536.0,-2061912.0,-1001623.0,3063536.0,0.0,10.66,-7.17,-3.48,10.66,0.0,8.65,-0.23,0.0,0.0
2020-04-02,-1201261.0,1473600.0,-272339.0,-1201261.0,0.0,-5.24,6.43,-1.19,-5.24,0.0,8.63,-0.23,0.0,0.0
2020-04-03,57671.0,-158743.0,101072.0,57671.0,0.0,0.48,-1.32,0.84,0.48,0.0,8.56,-0.81,0.0,0.0
2020-04-07,-837743.0,1324721.0,-486977.0,-837743.0,0.0,-4.84,7.65,-2.81,-4.84,0.0,8.68,1.4,0.0,0.0
2020-04-08,-1154163.0,1107668.0,46496.0,-1154163.0,0.0,-8.96,8.6,0.36,-8.96,0.0,8.67,-0.12,0.0,0.0
2020-04-09,-587249.0,262451.0,324798.0,-587249.0,0.0,-2.88,1.29,1.59,-2.88,0.0,8.69,0.23,0.0,0.0
2020-04-10,-23750.0,2441088.0,-2417337.0,-23750.0,0.0,-0.13,13.85,-13.71,-0.13,0.0,8.5,-2.19,0.0,0.0
2020-04-13,750811.0,-594023.0,-156788.0,750811.0,0.0,7.31,-5.78,-1.53,7.31,0.0,8.45,-0.59,0.0,0.0
2020-04-14,206788.0,191024.0,-397811.0,122764.0,84024.0,1.8,1.66,-3.46,1.07,0.73,8.53,0.95,0.0,0.0
2020-04-15,244188.0,1633113.0,-1877302.0,244188.0,0.0,1.97,13.17,-15.13,1.97,0.0,8.42,-1.29,0.0,0.0
2020-04-16,338703.0,-195977.0,-142725.0,1445191.0,-1106488.0,2.36,-1.37,-1.0,10.09,-7.72,8.38,-0.48,0.0,0.0
2020-04-17,-473027.0,807298.0,-334270.0,-473027.0,0.0,-4.16,7.11,-2.94,-4.16,0.0,8.38,0.0,0.0,0.0
2020-04-20,926763.0,-2091569.0,1164807.0,926763.0,0.0,2.9,-6.54,3.64,2.9,0.0,8.58,2.39,0.0,0.0
2020-04-21,-2232703.0,2858455.0,-625750.0,-1568126.0,-664577.0,-9.73,12.46,-2.73,-6.84,-2.9,8.38,-2.33,0.0,0.0
2020-04-22,1472849.0,-875413.0,-597437.0,1472849.0,0.0,12.09,-7.18,-4.9,12.09,0.0,8.43,0.6,0.0,0.0
2020-04-23,406596.0,-1180017.0,773421.0,406596.0,0.0,1.56,-4.54,2.97,1.56,0.0,8.5,0.83,0.0,0.0
2020-04-24,-1565305.0,1201080.0,364226.0,-1565305.0,0.0,-8.98,6.89,2.09,-8.98,0.0,8.28,-2.59,0.0,0.0
2020-04-27,-327444.0,683163.0,-355719.0,89040.0,-416484.0,-2.69,5.62,-2.93,0.73,-3.43,8.21,-0.85,0.0,0.0
2020-04-28,-2019838.0,4152209.0,-2132371.0,-2019838.0,0.0,-10.29,21.14,-10.86,-10.29,0.0,7.91,-3.65,0.0,0.0
2020-04-29,-443422.0,1321844.0,-878422.0,-443422.0,0.0,-3.97,11.83,-7.86,-3.97,0.0,7.83,-1.01,0.0,0.0
2020-04-30,-296261.0,-99358.0,395618.0,-296261.0,0.0,-2.43,-0.81,3.24,-2.43,0.0,8.01,2.3,0.0,0.0
2020-05-06,-326817.0,459886.0,-133069.0,-326817.0,0.0,-2.76,3.89,-1.13,-2.76,0.0,8.07,0.75,0.0,0.0
2020-05-07,-174763.0,807915.0,-633153.0,-174763.0,0.0,-1.84,8.51,-6.67,-1.84,0.0,8.01,-0.74,0.0,0.0
2020-05-08,-182332.0,-978569.0,1160900.0,-182332.0,0.0,-1.69,-9.05,10.74,-1.69,0.0,8.04,0.37,0.0,0.0
2020-05-11,-476724.0,135461.0,341263.0,-476724.0,0.0,-4.18,1.19,2.99,-4.18,0.0,8.04,0.0,0.0,0.0
2020-05-12,-520326.0,745593.0,-225267.0,-520326.0,0.0,-5.24,7.51,-2.27,-5.24,0.0,7.97,-0.87,0.0,0.0
2020-05-13,-6527.0,438316.0,-431789.0,-6527.0,0.0,-0.09,6.26,-6.17,-0.09,0.0,7.98,0.13,0.0,0.0
2020-05-14,735212.0,-1066922.0,331711.0,1581754.0,-846542.0,4.19,-6.08,1.89,9.02,-4.83,8.06,1.0,0.0,0.0
2020-05-15,1104762.0,-940041.0,-164722.0,1104762.0,0.0,9.27,-7.89,-1.38,9.27,0.0,8.08,0.25,0.0,0.0
2020-05-18,4934635.0,-4200821.0,-733814.0,5059991.0,-125356.0,18.89,-16.08,-2.81,19.37,-0.48,8.23,1.86,0.0,0.0
2020-05-19,1962669.0,-2360918.0,398248.0,1962669.0,0.0,9.46,-11.39,1.92,9.46,0.0,8.32,1.09,0.0,0.0
2020-05-20,449562.0,-368492.0,-81069.0,449562.0,0.0,3.65,-2.99,-0.66,3.65,0.0,8.31,-0.12,0.0,0.0
2020-05-21,222066.0,-289405.0,67341.0,1438640.0,-1216574.0,0.6,-0.78,0.18,3.9,-3.3,8.43,1.44,0.0,0.0
2020-05-22,-2519756.0,827534.0,1692222.0,-2519756.0,0.0,-5.51,1.81,3.7,-5.51,0.0,8.38,-0.59,0.0,0.0
2020-05-25,-1324225.0,3486461.0,-2162237.0,-1324225.0,0.0,-5.52,14.54,-9.02,-5.52,0.0,8.14,-2.86,0.0,0.0
2020-05-26,721620.0,-1696744.0,975124.0,-150615.0,872235.0,4.37,-10.27,5.9,-0.91,5.28,8.29,1.84,0.0,0.0
2020-05-27,2348121.0,-2120754.0,-227367.0,877678.0,1470443.0,7.3,-6.6,-0.71,2.73,4.57,8.5,2.53,0.0,0.0
2020-05-28,4860284.0,-4603219.0,-257064.0,763360.0,4096924.0,9.26,-8.77,-0.49,1.46,7.81,8.72,2.59,0.0,0.0
2020-05-29,32127566.0,-16695546.0,-15432021.0,19359816.0,12767750.0,23.16,-12.04,-11.12,13.96,9.2,9.26,6.19,0.0,0.0
2020-06-01,-12549953.0,5243720.0,7306234.0,-9086289.0,-3463664.0,-15.02,6.27,8.74,-10.87,-4.14,9.16,-1.08,0.0,0.0
2020-06-02,-1774318.0,2158340.0,-384021.0,-1007912.0,-766406.0,-2.16,2.63,-0.47,-1.23,-0.93,9.08,-0.87,0.0,0.0
2020-06-03,-6216920.0,8853485.0,-2636564.0,-2374189.0,-3842731.0,-10.5,14.95,-4.45,-4.01,-6.49,8.97,-1.21,0.0,0.0
2020-06-04,-3593117.0,3817706.0,-224590.0,-3593117.0,0.0,-11.15,11.85,-0.7,-11.15,0.0,8.85,-1.34,0.0,0.0
2020-06-05,828949.0,-248813.0,-580135.0,828949.0,0.0,2.9,-0.87,-2.03,2.9,0.0,8.89,0.45,0.0,0.0
2020-06-08,-754707.0,-255430.0,1010136.0,-753811.0,-896.0,-2.07,-0.7,2.77,-2.06,-0.0,9.05,1.8,0.0,0.0
2020-06-09,18303963.0,-17296172.0,-1007791.0,13711989.0,4591974.0,15.29,-14.45,-0.84,11.46,3.84,9.6,6.08,0.0,0.0
2020-06-10,-3561096.0,4811124.0,-1250028.0,-2263549.0,-1297547.0,-4.67,6.3,-1.64,-2.97,-1.7,9.57,-0.31,0.0,0.0
2020-06-11,5739894.0,-4146334.0,-1593561.0,4061881.0,1678013.0,8.76,-6.33,-2.43,6.2,2.56,9.59,0.21,0.0,0.0
2020-06-12,494053.0,-659493.0,165439.0,494053.0,0.0,1.35,-1.81,0.45,1.35,0.0,9.5,-0.94,0.0,0.0
2020-06-15,-8264999.0,6578086.0,1686913.0,-6243376.0,-2021623.0,-18.72,14.9,3.82,-14.14,-4.58,9.39,-1.16,0.0,0.0
2020-06-16,2157636.0,1214592.0,-3372227.0,3807014.0,-1649378.0,4.77,2.69,-7.46,8.42,-3.65,9.61,2.34,0.0,0.0
2020-06-18,10231040.0,-7149496.0,-3081545.0,9579114.0,651926.0,10.62,-7.42,-3.2,9.95,0.68,9.7,0.94,0.0,0.0
2020-06-19,-592068.0,388676.0,203393.0,2607559.0,-3199627.0,-1.02,0.67,0.35,4.51,-5.53,9.73,0.31,0.0,0.0
2020-06-22,-6074197.0,5894681.0,179517.0,-4811770.0,-1262427.0,-12.56,12.19,0.37,-9.95,-2.61,9.65,-0.82,0.0,0.0
2020-06-23,-4252500.0,2258642.0,1993857.0,-4252500.0,0.0,-12.14,6.45,5.69,-12.14,0.0,9.4,-2.59,0.0,0.0
2020-06-29,-6858233.0,5389846.0,1468387.0,-6157985.0,-700248.0,-13.42,10.54,2.87,-12.05,-1.37,9.63,-1.73,0.0,0.0
2020-06-30,2997080.0,-3256193.0,259112.0,3169664.0,-172584.0,3.86,-4.2,0.33,4.08,-0.22,9.92,3.01,0.0,0.0
2020-07-01,-4696099.0,3859567.0,836532.0,-5855717.0,1159618.0,-11.68,9.6,2.08,-14.56,2.88,9.84,-0.81,0.0,0.0
2020-07-02,-12911032.0,5888306.0,7022727.0,-11459760.0,-1451272.0,-20.44,9.32,11.12,-18.14,-2.3,9.75,-0.91,0.0,0.0
2020-07-06,5113967.0,-4293835.0,-820132.0,1247888.0,3866079.0,5.21,-4.38,-0.84,1.27,3.94,10.11,3.59,0.0,0.0
2020-07-08,957951.0,-1440900.0,482949.0,-1954713.0,2912664.0,0.64,-0.97,0.32,-1.31,1.96,10.85,2.55,0.0,0.0
