date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,3938519.0,2086521.0,-6025040.0,-91834.0,4030353.0,2.61,1.38,-3.99,-0.06,2.67,43.95,-2.27,0.0,0.0
2020-01-09,-5106303.0,6520705.0,-1414401.0,-6665200.0,1558897.0,-2.78,3.55,-0.77,-3.63,0.85,44.83,2.0,0.0,0.0
2020-01-10,-1576848.0,5164506.0,-3587658.0,68000.0,-1644848.0,-1.99,6.5,-4.52,0.09,-2.07,44.82,-0.02,0.0,0.0
2020-01-13,3197993.0,5740644.0,-8938636.0,2752550.0,445443.0,3.13,5.62,-8.75,2.7,0.44,46.51,3.77,0.0,0.0
2020-01-14,1410158.0,-715398.0,-694761.0,-734758.0,2144916.0,1.15,-0.59,-0.57,-0.6,1.76,46.7,0.41,0.0,0.0
2020-01-15,-5728666.0,5218932.0,509733.0,-5334182.0,-394484.0,-9.79,8.91,0.87,-9.11,-0.67,45.98,-1.54,0.0,0.0
2020-01-16,-1298005.0,4913025.0,-3615020.0,-144265.0,-1153740.0,-2.36,8.92,-6.56,-0.26,-2.09,46.24,0.57,0.0,0.0
2020-01-17,-1587644.0,-2321797.0,3909439.0,-731944.0,-855700.0,-1.26,-1.84,3.1,-0.58,-0.68,47.19,2.05,0.0,0.0
2020-01-20,6304294.0,-6891024.0,586730.0,5117180.0,1187114.0,4.42,-4.83,0.41,3.58,0.83,47.48,0.61,0.0,0.0
2020-01-21,-3324479.0,-5291277.0,8615756.0,-3079157.0,-245322.0,-3.36,-5.35,8.71,-3.11,-0.25,45.98,-3.16,0.0,0.0
2020-01-22,-7764479.0,7169316.0,595164.0,-3851974.0,-3912505.0,-7.1,6.55,0.54,-3.52,-3.58,45.95,-0.07,0.0,0.0
2020-01-23,-4845634.0,5812887.0,-967253.0,-6383322.0,1537688.0,-3.81,4.57,-0.76,-5.02,1.21,44.64,-2.85,0.0,0.0
2020-02-03,7129033.0,268385.0,-7397417.0,-15851672.0,22980705.0,5.44,0.2,-5.65,-12.1,17.55,40.06,-10.26,0.0,0.0
2020-02-04,1723862.0,-1800259.0,76396.0,-2888234.0,4612096.0,0.83,-0.87,0.04,-1.39,2.22,41.26,3.0,0.0,0.0
2020-02-05,1269922.0,-14831267.0,13561347.0,5947989.0,-4678067.0,0.74,-8.63,7.89,3.46,-2.72,42.02,1.84,0.0,0.0
2020-02-06,744309.0,4792146.0,-5536455.0,207705.0,536604.0,0.53,3.41,-3.94,0.15,0.38,41.76,-0.62,0.0,0.0
2020-02-07,3045496.0,-1678650.0,-1366846.0,2921914.0,123582.0,3.34,-1.84,-1.5,3.2,0.14,41.28,-1.15,0.0,0.0
2020-02-10,-16913011.0,16138148.0,774863.0,-13245818.0,-3667193.0,-11.53,11.0,0.53,-9.03,-2.5,40.87,-0.99,0.0,0.0
2020-02-11,2558310.0,-7408980.0,4850671.0,875108.0,1683202.0,1.97,-5.71,3.74,0.67,1.3,42.15,3.13,0.0,0.0
2020-02-12,9599090.0,-9860157.0,261066.0,9332616.0,266474.0,5.78,-5.94,0.16,5.62,0.16,42.63,1.14,0.0,0.0
2020-02-13,-4530912.0,13818851.0,-9287939.0,-1703064.0,-2827848.0,-3.29,10.03,-6.74,-1.24,-2.05,41.18,-3.4,0.0,0.0
2020-02-14,-4607836.0,8221937.0,-3614101.0,-5220867.0,613031.0,-4.57,8.16,-3.59,-5.18,0.61,40.86,-0.78,0.0,0.0
2020-02-17,8894535.0,-7758578.0,-1135957.0,10144020.0,-1249485.0,8.05,-7.03,-1.03,9.18,-1.13,41.58,1.76,0.0,0.0
2020-02-18,3660916.0,-3363023.0,-297893.0,3506836.0,154080.0,3.28,-3.01,-0.27,3.14,0.14,41.83,0.6,0.0,0.0
2020-02-19,-3598770.0,313373.0,3285397.0,-2796181.0,-802589.0,-2.92,0.25,2.66,-2.27,-0.65,41.73,-0.24,0.0,0.0
2020-02-20,10675781.0,-8321064.0,-2354717.0,5258281.0,5417500.0,5.72,-4.46,-1.26,2.82,2.9,42.93,2.88,0.0,0.0
2020-02-21,-18292007.0,12157329.0,6134679.0,-19703997.0,1411990.0,-9.73,6.46,3.26,-10.48,0.75,42.73,-0.47,0.0,0.0
2020-02-24,-7722878.0,9426894.0,-1704016.0,-7602942.0,-119936.0,-4.64,5.66,-1.02,-4.57,-0.07,41.93,-1.87,0.0,0.0
2020-02-25,-15322951.0,11304703.0,4018249.0,-6150394.0,-9172557.0,-9.33,6.89,2.45,-3.75,-5.59,41.08,-2.03,0.0,0.0
2020-02-26,6386412.0,-11591341.0,5204927.0,3027292.0,3359120.0,4.56,-8.27,3.71,2.16,2.4,41.43,0.85,0.0,0.0
2020-02-27,1639570.0,2127100.0,-3766670.0,115409.0,1524161.0,1.45,1.88,-3.33,0.1,1.35,40.95,-1.16,0.0,0.0
2020-02-28,10222996.0,-6119224.0,-4103771.0,2169993.0,8053003.0,5.9,-3.53,-2.37,1.25,4.65,39.71,-3.03,0.0,0.0
2020-03-02,13385491.0,-3442282.0,-9943210.0,15797985.0,-2412494.0,10.32,-2.65,-7.67,12.18,-1.86,40.83,2.82,0.0,0.0
2020-03-03,-2015013.0,-697239.0,2712251.0,-1216723.0,-798290.0,-2.27,-0.78,3.05,-1.37,-0.9,40.6,-0.56,0.0,0.0
2020-03-04,6796575.0,-4878081.0,-1918493.0,7460514.0,-663939.0,4.01,-2.88,-1.13,4.4,-0.39,42.38,4.38,0.0,0.0
2020-03-05,7044561.0,-15093546.0,8048985.0,5676261.0,1368300.0,3.69,-7.91,4.22,2.97,0.72,44.31,4.55,0.0,0.0
2020-03-06,-986091.0,6269806.0,-5283714.0,-3681261.0,2695170.0,-0.74,4.71,-3.97,-2.76,2.02,43.33,-2.21,0.0,0.0
2020-03-09,-12289930.0,7283827.0,5006102.0,-12084627.0,-205303.0,-8.95,5.3,3.65,-8.8,-0.15,40.88,-5.65,0.0,0.0
2020-03-10,-3297317.0,5771011.0,-2473693.0,-2011429.0,-1285888.0,-2.8,4.9,-2.1,-1.71,-1.09,41.9,2.5,0.0,0.0
2020-03-11,-2808369.0,-766690.0,3575059.0,-3301717.0,493348.0,-2.65,-0.72,3.37,-3.11,0.47,41.03,-2.08,0.0,0.0
2020-03-12,-6037195.0,5178803.0,858393.0,-2201853.0,-3835342.0,-7.83,6.72,1.11,-2.86,-4.98,40.48,-1.34,0.0,0.0
2020-03-13,-8392434.0,-1043732.0,9436167.0,-1725708.0,-6666726.0,-5.57,-0.69,6.26,-1.15,-4.42,39.33,-2.84,0.0,0.0
2020-03-16,4313620.0,1643915.0,-5957536.0,1154814.0,3158806.0,2.56,0.97,-3.53,0.68,1.87,36.49,-7.22,0.0,0.0
2020-03-17,-9153013.0,13772896.0,-4619883.0,-5638739.0,-3514274.0,-6.85,10.31,-3.46,-4.22,-2.63,36.25,-0.66,0.0,0.0
2020-03-18,9157604.0,-9748441.0,590836.0,7226022.0,1931582.0,9.06,-9.64,0.58,7.15,1.91,35.02,-3.39,0.0,0.0
2020-03-19,-408861.0,14283569.0,-13874707.0,-15751045.0,15342184.0,-0.23,8.12,-7.89,-8.96,8.73,34.48,-1.54,0.0,0.0
2020-03-20,-683517.0,3991774.0,-3308257.0,429472.0,-1112989.0,-0.65,3.79,-3.14,0.41,-1.06,35.38,2.61,0.0,0.0
2020-03-23,333691.0,4394315.0,-4728006.0,-3043199.0,3376890.0,0.55,7.22,-7.77,-5.0,5.55,33.6,-5.03,0.0,0.0
2020-03-24,-3013529.0,2147219.0,866310.0,-3013529.0,0.0,-5.42,3.86,1.56,-5.42,0.0,34.14,1.61,0.0,0.0
2020-03-25,5232994.0,-10088265.0,4855272.0,9744792.0,-4511798.0,6.38,-12.31,5.92,11.89,-5.5,35.55,4.13,0.0,0.0
2020-03-26,-5687038.0,6690560.0,-1003521.0,-5687038.0,0.0,-11.03,12.97,-1.95,-11.03,0.0,34.33,-3.43,0.0,0.0
2020-03-27,-2865779.0,6757722.0,-3891943.0,-2977937.0,112158.0,-2.91,6.87,-3.95,-3.03,0.11,34.47,0.41,0.0,0.0
2020-03-30,-8277964.0,12047628.0,-3769664.0,-9273995.0,996031.0,-9.66,14.06,-4.4,-10.83,1.16,32.81,-4.82,0.0,0.0
2020-03-31,-3628768.0,-813350.0,4442117.0,-1759988.0,-1868780.0,-4.62,-1.04,5.66,-2.24,-2.38,33.95,3.47,0.0,0.0
2020-04-01,-5440586.0,5308007.0,132579.0,-5359110.0,-81476.0,-7.92,7.73,0.19,-7.8,-0.12,33.24,-2.09,0.0,0.0
2020-04-02,3382307.0,1802517.0,-5184826.0,2114717.0,1267590.0,4.17,2.22,-6.39,2.6,1.56,34.24,3.01,0.0,0.0
2020-04-03,6686883.0,-9936850.0,3249968.0,5640738.0,1046145.0,8.58,-12.75,4.17,7.24,1.34,35.13,2.6,0.0,0.0
2020-04-07,6495100.0,-6422775.0,-72326.0,5345123.0,1149977.0,5.95,-5.88,-0.07,4.89,1.05,36.32,3.39,0.0,0.0
2020-04-08,1652759.0,-1628876.0,-23883.0,1652759.0,0.0,3.85,-3.79,-0.06,3.85,0.0,35.88,-1.21,0.0,0.0
2020-04-09,-490271.0,4940306.0,-4450034.0,-490271.0,0.0,-1.39,14.02,-12.63,-1.39,0.0,35.71,-0.47,0.0,0.0
2020-04-10,-2027134.0,2212554.0,-185419.0,-2027134.0,0.0,-5.67,6.19,-0.52,-5.67,0.0,35.55,-0.45,0.0,0.0
2020-04-13,-951883.0,266165.0,685718.0,-951883.0,0.0,-4.29,1.2,3.09,-4.29,0.0,35.09,-1.29,0.0,0.0
2020-04-14,8107568.0,-5003999.0,-3103569.0,8374870.0,-267302.0,12.09,-7.47,-4.63,12.49,-0.4,36.44,3.85,0.0,0.0
2020-04-15,1053520.0,-6238773.0,5185253.0,1464439.0,-410919.0,2.22,-13.14,10.92,3.08,-0.87,36.5,0.16,0.0,0.0
2020-04-16,-2277184.0,1678303.0,598880.0,-2277184.0,0.0,-4.56,3.36,1.2,-4.56,0.0,36.88,1.04,0.0,0.0
2020-04-17,2643741.0,-3205506.0,561766.0,3421149.0,-777408.0,3.86,-4.68,0.82,5.0,-1.14,36.93,0.14,0.0,0.0
2020-04-20,1192341.0,-5269780.0,4077438.0,795061.0,397280.0,1.79,-7.93,6.14,1.2,0.6,37.93,2.71,0.0,0.0
2020-04-21,-62268.0,947893.0,-885626.0,-62268.0,0.0,-0.11,1.71,-1.59,-0.11,0.0,38.03,0.26,0.0,0.0
2020-04-22,-2987178.0,-466189.0,3453367.0,-2987178.0,0.0,-4.46,-0.7,5.15,-4.46,0.0,38.05,0.05,0.0,0.0
2020-04-23,3899047.0,-675782.0,-3223266.0,1956512.0,1942535.0,2.22,-0.38,-1.83,1.11,1.11,39.43,3.63,0.0,0.0
2020-04-24,-679515.0,-3378590.0,4058105.0,-3428445.0,2748930.0,-0.53,-2.65,3.18,-2.69,2.15,39.09,-0.86,0.0,0.0
2020-04-27,-4062722.0,4553839.0,-491117.0,-1749990.0,-2312732.0,-2.97,3.33,-0.36,-1.28,-1.69,38.79,-0.77,0.0,0.0
2020-04-28,1702921.0,4836531.0,-6539452.0,1702921.0,0.0,1.95,5.53,-7.48,1.95,0.0,39.04,0.64,0.0,0.0
2020-04-29,-373620.0,442552.0,-68932.0,-4481509.0,4107889.0,-0.69,0.82,-0.13,-8.29,7.6,38.6,-1.13,0.0,0.0
2020-04-30,2072889.0,2593792.0,-4666681.0,1994475.0,78414.0,2.9,3.62,-6.52,2.79,0.11,38.69,0.23,0.0,0.0
2020-05-06,4057068.0,-3794298.0,-262770.0,4060994.0,-3926.0,4.94,-4.62,-0.32,4.94,-0.0,38.79,0.26,0.0,0.0
2020-05-07,-573061.0,2371939.0,-1798878.0,-573061.0,0.0,-0.7,2.89,-2.19,-0.7,0.0,38.38,-1.06,0.0,0.0
2020-05-08,-1411078.0,3864519.0,-2453443.0,-7156631.0,5745553.0,-0.94,2.58,-1.64,-4.78,3.83,40.18,4.69,0.0,0.0
2020-05-11,-2235315.0,3072963.0,-837648.0,-2437895.0,202580.0,-1.15,1.58,-0.43,-1.25,0.1,41.12,2.34,0.0,0.0
2020-05-12,984647.0,-6311492.0,5326844.0,-485770.0,1470417.0,0.97,-6.2,5.23,-0.48,1.44,41.45,0.8,0.0,0.0
2020-05-13,3359745.0,-5397991.0,2038245.0,3506941.0,-147196.0,3.85,-6.18,2.34,4.02,-0.17,42.2,1.81,0.0,0.0
2020-05-14,-3829417.0,4212960.0,-383543.0,-5092017.0,1262600.0,-4.89,5.38,-0.49,-6.5,1.61,41.65,-1.3,0.0,0.0
2020-05-15,-5374102.0,15634142.0,-10260041.0,-4642312.0,-731790.0,-4.97,14.46,-9.49,-4.29,-0.68,41.33,-0.77,0.0,0.0
2020-05-18,13427379.0,-7137811.0,-6289568.0,8062088.0,5365291.0,11.46,-6.09,-5.37,6.88,4.58,42.52,2.88,0.0,0.0
2020-05-19,24673115.0,-9289025.0,-15384091.0,16331662.0,8341453.0,14.25,-5.37,-8.89,9.44,4.82,44.48,4.61,0.0,0.0
2020-05-20,33036721.0,-11094278.0,-21942444.0,22395943.0,10640778.0,16.08,-5.4,-10.68,10.9,5.18,43.23,-2.81,0.0,0.0
2020-05-21,12547586.0,-11256076.0,-1291511.0,13780881.0,-1233295.0,7.28,-6.53,-0.75,8.0,-0.72,41.54,-3.91,0.0,0.0
2020-05-22,-3553518.0,13710812.0,-10157294.0,-4620573.0,1067055.0,-3.14,12.1,-8.96,-4.08,0.94,40.83,-1.71,0.0,0.0
2020-05-25,-6035593.0,9838242.0,-3802648.0,-7063063.0,1027470.0,-6.11,9.97,-3.85,-7.15,1.04,41.93,2.69,0.0,0.0
2020-05-26,-2346790.0,-1293764.0,3640554.0,-2346790.0,0.0,-2.93,-1.62,4.55,-2.93,0.0,42.23,0.72,0.0,0.0
2020-05-27,29872575.0,-3615810.0,-26256764.0,4262194.0,25610381.0,8.88,-1.07,-7.8,1.27,7.61,44.55,5.49,0.0,0.0
2020-05-28,-8958583.0,16658936.0,-7700353.0,-9816416.0,857833.0,-4.15,7.72,-3.57,-4.55,0.4,44.38,-0.38,0.0,0.0
2020-05-29,5149985.0,-1092872.0,-4057113.0,-704805.0,5854790.0,2.55,-0.54,-2.01,-0.35,2.9,45.73,3.04,0.0,0.0
2020-06-01,673566.0,16341131.0,-17014696.0,196936.0,476630.0,0.28,6.91,-7.19,0.08,0.2,45.93,0.44,0.0,0.0
2020-06-02,-4983467.0,13592236.0,-8608769.0,-2262606.0,-2720861.0,-3.81,10.4,-6.58,-1.73,-2.08,46.01,0.17,0.0,0.0
2020-06-03,-6852373.0,12919001.0,-6066627.0,-8801477.0,1949104.0,-5.46,10.29,-4.83,-7.01,1.55,45.83,-0.39,0.0,0.0
2020-06-04,-3670594.0,3970296.0,-299703.0,-1971158.0,-1699436.0,-3.77,4.07,-0.31,-2.02,-1.74,46.06,0.5,0.0,0.0
2020-06-05,-15003855.0,14379587.0,624268.0,-14155059.0,-848796.0,-14.35,13.75,0.6,-13.53,-0.81,45.27,-1.72,0.0,0.0
2020-06-08,-493906.0,8821075.0,-8327169.0,-1757558.0,1263652.0,-0.45,8.09,-7.64,-1.61,1.16,45.54,0.6,0.0,0.0
2020-06-09,-4143198.0,4715691.0,-572493.0,-4143198.0,0.0,-4.19,4.76,-0.58,-4.19,0.0,45.31,-0.51,0.0,0.0
2020-06-10,-4377619.0,4799598.0,-421980.0,-2781630.0,-1595989.0,-3.71,4.07,-0.36,-2.36,-1.35,44.88,-0.95,0.0,0.0
2020-06-11,-12651863.0,16643351.0,-3991489.0,-12074465.0,-577398.0,-6.81,8.96,-2.15,-6.5,-0.31,43.72,-2.58,0.0,0.0
2020-06-12,-53302.0,-2696367.0,2749670.0,350062.0,-403364.0,-0.03,-1.77,1.8,0.23,-0.26,43.11,-1.4,0.0,0.0
2020-06-15,-3034243.0,10105053.0,-7070811.0,-2802367.0,-231876.0,-2.68,8.93,-6.25,-2.48,-0.2,42.91,-0.46,0.0,0.0
2020-06-16,5259091.0,-893819.0,-4365271.0,6598876.0,-1339785.0,4.0,-0.68,-3.32,5.02,-1.02,44.81,4.43,0.0,0.0
2020-06-18,-3660190.0,6262386.0,-2602197.0,-3365610.0,-294580.0,-4.82,8.25,-3.43,-4.43,-0.39,45.35,-0.29,0.0,0.0
2020-06-22,3444678.0,6870375.0,-10315053.0,3721202.0,-276524.0,2.71,5.4,-8.11,2.92,-0.22,45.09,-1.85,0.0,0.0
2020-06-23,10797347.0,5228479.0,-16025826.0,1168075.0,9629272.0,8.77,4.25,-13.02,0.95,7.82,45.02,-0.16,0.0,0.0
2020-06-29,-9886275.0,10375969.0,-489694.0,-8998249.0,-888026.0,-6.77,7.11,-0.34,-6.16,-0.61,44.65,-1.02,0.0,0.0
2020-06-30,298361.0,-9514912.0,9216551.0,1022901.0,-724540.0,0.21,-6.76,6.55,0.73,-0.52,45.01,0.81,0.0,0.0
