date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-659504.0,6962008.0,-6302504.0,-7803294.0,7143790.0,-0.6,6.36,-5.75,-7.12,6.52,3.89,-1.27,0.0,0.0
2020-01-09,5442423.0,-3456279.0,-1986143.0,4585772.0,856651.0,9.99,-6.34,-3.65,8.42,1.57,3.9,0.26,0.0,0.0
2020-01-10,-584937.0,346148.0,238789.0,410752.0,-995689.0,-1.02,0.6,0.41,0.71,-1.73,3.88,-0.51,0.0,0.0
2020-01-13,-1215509.0,4105187.0,-2889678.0,-3270393.0,2054884.0,-2.29,7.73,-5.44,-6.15,3.87,3.91,0.77,0.0,0.0
2020-01-14,-13945027.0,10415005.0,3530022.0,1232307.0,-15177334.0,-21.03,15.71,5.32,1.86,-22.89,3.9,-0.26,0.0,0.0
2020-01-15,-6630043.0,4724851.0,1905191.0,-3719058.0,-2910985.0,-14.05,10.01,4.04,-7.88,-6.17,3.84,-1.54,0.0,0.0
2020-01-16,-5972587.0,3967699.0,2004888.0,-3616668.0,-2355919.0,-15.64,10.39,5.25,-9.47,-6.17,3.84,0.0,0.0,0.0
2020-01-17,-4335527.0,3554738.0,780790.0,-1134273.0,-3201254.0,-13.5,11.07,2.43,-3.53,-9.97,3.83,-0.26,0.0,0.0
2020-01-20,-12700108.0,5671098.0,7029010.0,-2655347.0,-10044761.0,-29.33,13.1,16.23,-6.13,-23.2,3.83,0.0,0.0,0.0
2020-01-21,-10933851.0,11011740.0,-77888.0,-4521190.0,-6412661.0,-19.91,20.05,-0.14,-8.23,-11.68,3.76,-1.83,0.0,0.0
2020-01-22,380339.0,-180579.0,-199762.0,-1229471.0,1609810.0,0.88,-0.42,-0.46,-2.84,3.72,3.78,0.53,0.0,0.0
2020-01-23,-11429814.0,11873648.0,-443833.0,-6087082.0,-5342732.0,-15.84,16.45,-0.61,-8.43,-7.4,3.66,-3.17,0.0,0.0
2020-02-03,-7994575.0,13242790.0,-5248215.0,-7404027.0,-590548.0,-27.22,45.08,-17.87,-25.21,-2.01,3.29,-10.11,0.0,0.0
2020-02-04,-1628040.0,867240.0,760800.0,-4560630.0,2932590.0,-1.21,0.65,0.57,-3.39,2.18,3.17,-3.65,0.0,0.0
2020-02-05,420978.0,-999726.0,578749.0,1431735.0,-1010757.0,0.51,-1.21,0.7,1.73,-1.22,3.21,1.26,0.0,0.0
2020-02-06,3865735.0,-4050896.0,185162.0,1140209.0,2725526.0,5.04,-5.28,0.24,1.49,3.55,3.26,1.56,0.0,0.0
2020-02-07,-2147658.0,3995237.0,-1847579.0,-3949115.0,1801457.0,-3.9,7.26,-3.36,-7.18,3.28,3.25,-0.31,0.0,0.0
2020-02-10,-2651654.0,-406108.0,3057762.0,-833446.0,-1818208.0,-3.53,-0.54,4.07,-1.11,-2.42,3.29,1.23,0.0,0.0
2020-02-11,466759.0,-3441836.0,2975077.0,2707741.0,-2240982.0,0.64,-4.73,4.09,3.72,-3.08,3.36,2.13,0.0,0.0
2020-02-12,1754262.0,-2376997.0,622736.0,832685.0,921577.0,3.81,-5.16,1.35,1.81,2.0,3.37,0.3,0.0,0.0
2020-02-13,-2699294.0,2124667.0,574627.0,922634.0,-3621928.0,-4.88,3.84,1.04,1.67,-6.55,3.34,-0.89,0.0,0.0
2020-02-14,-4398486.0,1540031.0,2858456.0,-1744115.0,-2654371.0,-11.96,4.19,7.77,-4.74,-7.21,3.34,0.0,0.0,0.0
2020-02-17,-2806229.0,-497690.0,3303920.0,5565488.0,-8371717.0,-3.64,-0.64,4.28,7.21,-10.85,3.41,2.1,0.0,0.0
2020-02-18,1469462.0,-686733.0,-782728.0,-1932128.0,3401590.0,2.73,-1.28,-1.45,-3.59,6.32,3.41,0.0,0.0,0.0
2020-02-19,-1876121.0,2986253.0,-1110131.0,-1876121.0,0.0,-4.18,6.65,-2.47,-4.18,0.0,3.41,0.0,0.0,0.0
2020-02-20,-570859.0,-1097964.0,1668823.0,-842753.0,271894.0,-0.77,-1.49,2.26,-1.14,0.37,3.47,1.76,0.0,0.0
2020-02-21,3612854.0,-822617.0,-2790237.0,4841422.0,-1228568.0,5.26,-1.2,-4.06,7.05,-1.79,3.5,0.86,0.0,0.0
2020-02-24,-13724757.0,7750766.0,5973991.0,-4857912.0,-8866845.0,-14.11,7.97,6.14,-4.99,-9.12,3.42,-2.29,0.0,0.0
2020-02-25,-4572490.0,8334907.0,-3762418.0,-658395.0,-3914095.0,-4.77,8.69,-3.92,-0.69,-4.08,3.35,-2.05,0.0,0.0
2020-02-26,4251128.0,-3077042.0,-1174086.0,5476996.0,-1225868.0,5.08,-3.67,-1.4,6.54,-1.46,3.38,0.9,0.0,0.0
2020-02-27,3485605.0,-987234.0,-2498371.0,3702960.0,-217355.0,4.57,-1.29,-3.27,4.85,-0.28,3.42,1.18,0.0,0.0
2020-02-28,-13751820.0,11922447.0,1829373.0,-7034640.0,-6717180.0,-13.25,11.49,1.76,-6.78,-6.47,3.29,-3.8,0.0,0.0
2020-03-02,7873815.0,-6809775.0,-1064040.0,4559118.0,3314697.0,9.42,-8.14,-1.27,5.45,3.96,3.38,2.74,0.0,0.0
2020-03-03,556414.0,-3144001.0,2587586.0,-3349116.0,3905530.0,0.21,-1.17,0.96,-1.25,1.45,3.5,3.55,0.0,0.0
2020-03-04,-258857.0,1717957.0,-1459099.0,4631629.0,-4890486.0,-0.14,0.91,-0.77,2.45,-2.59,3.53,0.86,0.0,0.0
2020-03-05,3627671.0,146091.0,-3773762.0,-5240776.0,8868447.0,2.64,0.11,-2.75,-3.82,6.46,3.54,0.28,0.0,0.0
2020-03-06,-6431348.0,7027334.0,-595986.0,-7111397.0,680049.0,-8.1,8.86,-0.75,-8.96,0.86,3.48,-1.69,0.0,0.0
2020-03-09,-4406533.0,5405047.0,-998514.0,-2484223.0,-1922310.0,-3.82,4.68,-0.86,-2.15,-1.67,3.42,-1.72,0.0,0.0
