date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,3059725.0,-2823005.0,-236720.0,1520722.0,1539003.0,1.87,-1.73,-0.14,0.93,0.94,5.25,0.19,0.0,0.0
2020-01-09,-5909953.0,7871755.0,-1961803.0,-5917584.0,7631.0,-5.98,7.97,-1.99,-5.99,0.01,5.24,-0.19,0.0,0.0
2020-01-10,-8401483.0,10918537.0,-2517054.0,-2105889.0,-6295594.0,-8.89,11.55,-2.66,-2.23,-6.66,5.14,-1.91,0.0,0.0
2020-01-13,-8285887.0,4911060.0,3374827.0,-4258580.0,-4027307.0,-6.46,3.83,2.63,-3.32,-3.14,5.24,1.95,0.0,0.0
2020-01-14,-6933375.0,8350956.0,-1417581.0,-6648468.0,-284907.0,-7.4,8.91,-1.51,-7.09,-0.3,5.21,-0.57,0.0,0.0
2020-01-15,1478448.0,656704.0,-2135153.0,-462549.0,1940997.0,2.79,1.24,-4.02,-0.87,3.66,5.13,-1.54,0.0,0.0
2020-01-16,-5785996.0,8686880.0,-2900883.0,-4257092.0,-1528904.0,-9.13,13.71,-4.58,-6.72,-2.41,5.08,-0.97,0.0,0.0
2020-01-17,22168978.0,-14045710.0,-8123268.0,11223932.0,10945046.0,18.52,-11.74,-6.79,9.38,9.15,5.19,2.17,0.0,0.0
2020-01-20,-3456476.0,1596527.0,1859950.0,-765723.0,-2690753.0,-3.84,1.77,2.06,-0.85,-2.99,5.19,0.0,0.0,0.0
2020-01-21,-27516562.0,15138653.0,12377909.0,-23925211.0,-3591351.0,-24.87,13.68,11.19,-21.63,-3.25,4.99,-3.85,0.0,0.0
2020-01-22,5986467.0,-2377292.0,-3609176.0,4465390.0,1521077.0,7.41,-2.94,-4.47,5.53,1.88,5.06,1.4,0.0,0.0
