date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2518637.0,2401566.0,117070.0,-2518637.0,0.0,-8.88,8.46,0.41,-8.88,0.0,10.52,-1.87,0.0,0.0
2020-01-09,-744578.0,-1391073.0,2135652.0,-1103504.0,358926.0,-2.24,-4.19,6.43,-3.32,1.08,10.75,2.19,0.0,0.0
2020-01-10,-3796309.0,4082717.0,-286408.0,-3796309.0,0.0,-16.48,17.72,-1.24,-16.48,0.0,10.6,-1.4,0.0,0.0
2020-01-13,-19171.0,1639895.0,-1620724.0,1265142.0,-1284313.0,-0.09,7.82,-7.73,6.03,-6.13,10.75,1.42,0.0,0.0
2020-01-14,1147982.0,-4580469.0,3432485.0,1147982.0,0.0,2.27,-9.05,6.78,2.27,0.0,10.94,1.77,0.0,0.0
2020-01-15,-4492187.0,2921970.0,1570218.0,-3485689.0,-1006498.0,-12.49,8.12,4.36,-9.69,-2.8,10.66,-2.56,0.0,0.0
2020-01-16,-9587236.0,7093923.0,2493313.0,-9201886.0,-385350.0,-23.97,17.74,6.23,-23.01,-0.96,10.46,-1.88,0.0,0.0
2020-01-17,-197292.0,495133.0,-297841.0,-197292.0,0.0,-1.22,3.07,-1.85,-1.22,0.0,10.46,0.0,0.0,0.0
2020-01-20,-2099416.0,1361644.0,737773.0,-2099416.0,0.0,-10.58,6.86,3.72,-10.58,0.0,10.52,0.57,0.0,0.0
2020-01-21,-3636901.0,3186960.0,449940.0,-3636901.0,0.0,-17.37,15.22,2.15,-17.37,0.0,10.32,-1.9,0.0,0.0
2020-01-22,-2538504.0,3862001.0,-1323497.0,-2538504.0,0.0,-10.25,15.6,-5.35,-10.25,0.0,10.22,-0.97,0.0,0.0
2020-01-23,-2962799.0,4014653.0,-1051853.0,-2962799.0,0.0,-8.2,11.11,-2.91,-8.2,0.0,9.84,-3.72,0.0,0.0
2020-02-03,-1348061.0,3607239.0,-2259178.0,-1566194.0,218133.0,-6.83,18.28,-11.45,-7.94,1.11,8.86,-9.96,0.0,0.0
2020-02-04,-648608.0,1160974.0,-512366.0,-648608.0,0.0,-2.3,4.11,-1.82,-2.3,0.0,8.8,-0.68,0.0,0.0
2020-02-05,1887264.0,-844685.0,-1042579.0,1887264.0,0.0,6.7,-3.0,-3.7,6.7,0.0,9.03,2.61,0.0,0.0
2020-02-06,9613933.0,-8104023.0,-1509911.0,3889966.0,5723967.0,22.07,-18.6,-3.47,8.93,13.14,9.93,9.97,0.0,0.0
2020-02-07,14451450.0,-4027905.0,-10423545.0,10694649.0,3756801.0,7.46,-2.08,-5.38,5.52,1.94,10.92,9.97,0.0,0.0
2020-02-10,31522857.0,-20704920.0,-10817937.0,-246541.0,31769398.0,11.01,-7.23,-3.78,-0.09,11.09,12.01,9.98,0.0,0.0
