date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-24,6265600.0,-4660753.0,-1604848.0,6265600.0,0.0,5.02,-3.73,-1.29,5.02,0.0,6.08,3.05,0.0,0.0
2020-02-25,-10396639.0,9897938.0,498700.0,-9862141.0,-534498.0,-12.13,11.54,0.58,-11.5,-0.62,5.92,-2.63,0.0,0.0
2020-02-26,1298565.0,771404.0,-2069969.0,3243021.0,-1944456.0,1.25,0.74,-2.0,3.13,-1.88,5.98,1.01,0.0,0.0
2020-02-27,4965203.0,-8123928.0,3158725.0,4639562.0,325641.0,3.81,-6.23,2.42,3.56,0.25,6.19,3.51,0.0,0.0
2020-02-28,-21195415.0,15612835.0,5582580.0,-18270643.0,-2924772.0,-14.78,10.89,3.89,-12.74,-2.04,5.84,-5.65,0.0,0.0
2020-03-02,3630585.0,-8534478.0,4903893.0,1701027.0,1929558.0,3.05,-7.17,4.12,1.43,1.62,6.16,5.48,0.0,0.0
2020-03-03,7233648.0,-10672536.0,3438886.0,175462.0,7058186.0,3.39,-5.01,1.61,0.08,3.31,6.51,5.68,0.0,0.0
2020-03-04,-1790725.0,2706764.0,-916039.0,-4353855.0,2563130.0,-1.43,2.16,-0.73,-3.47,2.04,6.41,-1.54,0.0,0.0
2020-03-05,-8789906.0,12428224.0,-3638318.0,-5804511.0,-2985395.0,-5.63,7.97,-2.33,-3.72,-1.91,6.35,-0.94,0.0,0.0
2020-03-06,-13053428.0,12403695.0,649733.0,-9845444.0,-3207984.0,-12.01,11.41,0.6,-9.05,-2.95,6.15,-3.15,0.0,0.0
2020-03-09,-13864509.0,12789833.0,1074676.0,-5778116.0,-8086393.0,-14.36,13.25,1.11,-5.99,-8.38,5.91,-3.9,0.0,0.0
2020-03-10,1024178.0,2257660.0,-3281838.0,1024178.0,0.0,1.66,3.66,-5.33,1.66,0.0,6.01,1.69,0.0,0.0
2020-03-11,-1715756.0,-1071263.0,2787019.0,-1664804.0,-50952.0,-2.0,-1.25,3.25,-1.94,-0.06,5.99,-0.33,0.0,0.0
2020-03-12,-6729454.0,7893509.0,-1164055.0,-6729454.0,0.0,-12.98,15.23,-2.25,-12.98,0.0,5.82,-2.84,0.0,0.0
2020-03-13,1385345.0,-1936568.0,551223.0,589637.0,795708.0,2.09,-2.92,0.83,0.89,1.2,5.83,0.17,0.0,0.0
2020-03-16,4178319.0,2305639.0,-6483958.0,4006622.0,171697.0,5.13,2.83,-7.97,4.92,0.21,5.85,0.34,0.0,0.0
2020-03-17,-5710555.0,3477902.0,2232653.0,-5710555.0,0.0,-10.01,6.1,3.91,-10.01,0.0,5.69,-2.74,0.0,0.0
2020-03-18,-10079441.0,7754047.0,2325395.0,-9459506.0,-619935.0,-15.35,11.81,3.54,-14.41,-0.94,5.5,-3.34,0.0,0.0
2020-03-19,-1233161.0,1062481.0,170680.0,-672881.0,-560280.0,-2.97,2.56,0.41,-1.62,-1.35,5.56,1.09,0.0,0.0
2020-03-20,-513965.0,-2376539.0,2890505.0,-513965.0,0.0,-1.59,-7.33,8.91,-1.59,0.0,5.61,0.9,0.0,0.0
2020-03-23,-1874655.0,1659190.0,215465.0,-1874655.0,0.0,-2.33,2.06,0.27,-2.33,0.0,5.6,-0.18,0.0,0.0
2020-03-24,220728.0,-1825042.0,1604314.0,220728.0,0.0,0.28,-2.32,2.04,0.28,0.0,5.79,3.39,0.0,0.0
2020-03-25,4548040.0,-8476926.0,3928886.0,4548040.0,0.0,4.16,-7.76,3.6,4.16,0.0,6.01,3.8,0.0,0.0
2020-03-26,9718305.0,-273895.0,-9444411.0,47255.0,9671050.0,5.16,-0.15,-5.01,0.03,5.13,6.15,2.33,0.0,0.0
2020-03-27,-7451442.0,11989609.0,-4538168.0,-8553890.0,1102448.0,-6.43,10.34,-3.91,-7.38,0.95,6.05,-1.63,0.0,0.0
2020-03-30,5344254.0,-4341044.0,-1003209.0,4772912.0,571342.0,2.63,-2.14,-0.49,2.35,0.28,6.28,3.8,0.0,0.0
2020-03-31,17847240.0,-18734504.0,887264.0,7931089.0,9916151.0,5.9,-6.19,0.29,2.62,3.28,6.68,6.37,0.0,0.0
2020-04-01,-28146454.0,18537210.0,9609244.0,-13919851.0,-14226603.0,-13.3,8.76,4.54,-6.58,-6.72,6.39,-4.34,0.0,0.0
2020-04-02,-15211832.0,15526199.0,-314367.0,-12851881.0,-2359951.0,-11.47,11.71,-0.24,-9.69,-1.78,6.25,-2.19,0.0,0.0
2020-04-03,3319098.0,-4373926.0,1054829.0,5622165.0,-2303067.0,1.71,-2.25,0.54,2.89,-1.18,6.45,3.2,0.0,0.0
2020-04-07,44047516.0,-24570640.0,-19476876.0,12436594.0,31610922.0,11.25,-6.27,-4.97,3.18,8.07,7.1,10.08,0.0,0.0
2020-04-08,-28593230.0,18868324.0,9724906.0,-13476869.0,-15116361.0,-5.57,3.67,1.89,-2.62,-2.94,7.32,3.1,0.0,0.0
2020-04-09,-26584463.0,14917496.0,11666967.0,-14290840.0,-12293623.0,-8.39,4.71,3.68,-4.51,-3.88,7.03,-3.96,0.0,0.0
2020-04-10,-20349620.0,21710978.0,-1361358.0,-15732483.0,-4617137.0,-9.44,10.07,-0.63,-7.3,-2.14,6.78,-3.56,0.0,0.0
2020-04-13,-38301923.0,32430197.0,5871728.0,-13719166.0,-24582757.0,-19.8,16.76,3.03,-7.09,-12.71,6.35,-6.34,0.0,0.0
2020-04-14,-463775.0,-196945.0,660720.0,3565145.0,-4028920.0,-0.31,-0.13,0.44,2.35,-2.66,6.5,2.36,0.0,0.0
2020-04-15,-10153312.0,1459795.0,8693518.0,-11880439.0,1727127.0,-6.71,0.96,5.74,-7.85,1.14,6.44,-0.92,0.0,0.0
2020-04-16,-8985369.0,4002638.0,4982731.0,-8985369.0,0.0,-8.51,3.79,4.72,-8.51,0.0,6.36,-1.24,0.0,0.0
2020-04-17,-846938.0,3532296.0,-2685357.0,655833.0,-1502771.0,-0.9,3.75,-2.85,0.7,-1.59,6.33,-0.47,0.0,0.0
2020-04-20,-9082003.0,1827747.0,7254255.0,-8017764.0,-1064239.0,-8.64,1.74,6.9,-7.63,-1.01,6.39,0.95,0.0,0.0
2020-04-21,-2398092.0,4555063.0,-2156972.0,-3452782.0,1054690.0,-1.88,3.57,-1.69,-2.7,0.83,6.27,-1.88,0.0,0.0
2020-04-22,6265626.0,-11033731.0,4768105.0,2965190.0,3300436.0,2.95,-5.2,2.25,1.4,1.56,6.62,5.58,0.0,0.0
2020-04-23,-13949588.0,5906312.0,8043275.0,-6925888.0,-7023700.0,-4.95,2.09,2.85,-2.46,-2.49,6.73,1.66,0.0,0.0
2020-04-24,-17962004.0,18090032.0,-128029.0,-17725587.0,-236417.0,-11.6,11.69,-0.08,-11.45,-0.15,6.53,-2.97,0.0,0.0
2020-04-27,12070689.0,-7461410.0,-4609280.0,12043686.0,27003.0,5.84,-3.61,-2.23,5.82,0.01,6.81,4.29,0.0,0.0
2020-04-28,-8481079.0,9298189.0,-817110.0,-6613631.0,-1867448.0,-4.72,5.17,-0.45,-3.68,-1.04,6.5,-4.55,0.0,0.0
2020-04-29,-17866855.0,19294212.0,-1427357.0,-16315813.0,-1551042.0,-15.57,16.81,-1.24,-14.22,-1.35,6.18,-4.92,0.0,0.0
2020-04-30,-9228241.0,13402166.0,-4173924.0,-9228241.0,0.0,-12.14,17.63,-5.49,-12.14,0.0,6.16,-0.32,0.0,0.0
2020-05-06,-991008.0,-2690823.0,3681830.0,-2148505.0,1157497.0,-1.12,-3.05,4.17,-2.44,1.31,6.31,2.44,0.0,0.0
2020-05-07,6089650.0,-5121785.0,-967866.0,5857094.0,232556.0,5.41,-4.55,-0.86,5.2,0.21,6.51,3.17,0.0,0.0
2020-05-08,389988.0,4507459.0,-4897448.0,2541358.0,-2151370.0,0.43,4.97,-5.4,2.8,-2.37,6.49,-0.31,0.0,0.0
2020-05-11,20291772.0,-19006572.0,-1285201.0,11077724.0,9214048.0,7.92,-7.42,-0.5,4.32,3.6,6.96,7.24,0.0,0.0
2020-05-12,-23632314.0,24204592.0,-572277.0,-18914289.0,-4718025.0,-12.02,12.31,-0.29,-9.62,-2.4,6.91,-0.72,0.0,0.0
2020-05-13,-1639283.0,-1394506.0,3033787.0,-261531.0,-1377752.0,-0.98,-0.83,1.81,-0.16,-0.82,6.89,-0.29,0.0,0.0
2020-05-14,-12927337.0,10274657.0,2652679.0,-11575512.0,-1351825.0,-10.61,8.43,2.18,-9.5,-1.11,6.67,-3.19,0.0,0.0
2020-05-15,20814897.0,2171972.0,-22986870.0,4005118.0,16809779.0,7.8,0.81,-8.61,1.5,6.3,7.09,6.3,0.0,0.0
2020-05-18,-6198559.0,4671449.0,1527110.0,33554.0,-6232113.0,-1.97,1.49,0.49,0.01,-1.99,7.15,0.85,0.0,0.0
2020-05-19,-8832580.0,7593606.0,1238975.0,-4114452.0,-4718128.0,-4.66,4.01,0.65,-2.17,-2.49,7.13,-0.28,0.0,0.0
2020-05-20,-14779621.0,10345506.0,4434116.0,-10284818.0,-4494803.0,-5.57,3.9,1.67,-3.88,-1.69,7.05,-1.12,0.0,0.0
2020-05-21,-22190075.0,19153527.0,3036548.0,-18483616.0,-3706459.0,-11.31,9.77,1.55,-9.42,-1.89,6.68,-5.25,0.0,0.0
2020-05-22,73971073.0,-47526090.0,-26444982.0,3104448.0,70866625.0,15.58,-10.01,-5.57,0.65,14.92,7.2,7.78,0.0,0.0
2020-05-25,-33069340.0,27457681.0,5611658.0,-26594095.0,-6475245.0,-9.55,7.93,1.62,-7.68,-1.87,7.25,0.69,0.0,0.0
2020-05-26,4005260.0,2696009.0,-6701269.0,1743929.0,2261331.0,1.79,1.2,-2.99,0.78,1.01,7.31,0.83,0.0,0.0
2020-05-27,-16445899.0,7719536.0,8726364.0,17735712.0,-34181611.0,-4.01,1.88,2.13,4.32,-8.33,7.07,-3.28,0.0,0.0
2020-05-28,-38052024.0,26916626.0,11135398.0,-26077090.0,-11974934.0,-16.59,11.74,4.86,-11.37,-5.22,6.68,-5.52,0.0,0.0
2020-05-29,-11424868.0,7175482.0,4249385.0,-4466901.0,-6957967.0,-7.79,4.89,2.9,-3.04,-4.74,6.68,0.0,0.0,0.0
2020-06-01,-877284.0,-2076350.0,2953634.0,-5680637.0,4803353.0,-0.58,-1.36,1.94,-3.73,3.15,6.87,2.84,0.0,0.0
2020-06-02,-14277160.0,9403482.0,4873679.0,-9725555.0,-4551605.0,-9.72,6.4,3.32,-6.62,-3.1,6.9,0.44,0.0,0.0
2020-06-03,-24873431.0,24045369.0,828063.0,-17142670.0,-7730761.0,-20.56,19.88,0.68,-14.17,-6.39,6.73,-2.46,0.0,0.0
2020-06-04,3337264.0,-6606544.0,3269279.0,2735643.0,601621.0,3.06,-6.07,3.0,2.51,0.55,6.84,1.63,0.0,0.0
2020-06-05,-9066034.0,10370866.0,-1304831.0,5279811.0,-14345845.0,-8.69,9.94,-1.25,5.06,-13.75,6.68,-2.34,0.0,0.0
2020-06-08,10041252.0,-7811189.0,-2230063.0,10056014.0,-14762.0,12.05,-9.38,-2.68,12.07,-0.02,6.77,1.35,0.0,0.0
2020-06-09,-4633042.0,3452654.0,1180388.0,-3631819.0,-1001223.0,-8.33,6.21,2.12,-6.53,-1.8,6.7,-1.03,0.0,0.0
2020-06-10,5447678.0,-3291322.0,-2156356.0,5352478.0,95200.0,5.86,-3.54,-2.32,5.76,0.1,6.81,1.64,0.0,0.0
2020-06-11,-15498340.0,16209679.0,-711339.0,-9660693.0,-5837647.0,-16.56,17.32,-0.76,-10.32,-6.24,6.61,-2.94,0.0,0.0
2020-06-12,-13635964.0,13330412.0,305551.0,-9358907.0,-4277057.0,-15.64,15.29,0.35,-10.74,-4.91,6.41,-3.03,0.0,0.0
2020-06-15,-8129191.0,8507339.0,-378148.0,-5967732.0,-2161459.0,-12.5,13.08,-0.58,-9.18,-3.32,6.39,-0.31,0.0,0.0
2020-06-16,-336310.0,5523421.0,-5187110.0,2230928.0,-2567238.0,-0.55,9.03,-8.48,3.65,-4.2,6.43,0.63,0.0,0.0
2020-06-18,-7686081.0,7489670.0,196412.0,-5490857.0,-2195224.0,-8.57,8.35,0.22,-6.12,-2.45,6.48,-1.82,0.0,0.0
2020-06-22,2222409.0,650013.0,-2872422.0,2222409.0,0.0,4.74,1.39,-6.13,4.74,0.0,6.41,0.16,0.0,0.0
2020-06-23,-4888343.0,4921706.0,-33364.0,-4978552.0,90209.0,-10.65,10.72,-0.07,-10.84,0.2,6.3,-1.72,0.0,0.0
2020-06-29,3187912.0,662103.0,-3850015.0,924137.0,2263775.0,6.07,1.26,-7.34,1.76,4.31,6.19,0.49,0.0,0.0
2020-06-30,-4696599.0,6105833.0,-1409234.0,-1294696.0,-3401903.0,-10.75,13.98,-3.23,-2.96,-7.79,6.22,0.48,0.0,0.0
2020-07-01,-1154842.0,2012767.0,-857924.0,-268805.0,-886037.0,-2.46,4.28,-1.83,-0.57,-1.89,6.24,0.32,0.0,0.0
2020-07-02,-2363943.0,865878.0,1498067.0,-1889049.0,-474894.0,-4.03,1.48,2.55,-3.22,-0.81,6.32,1.28,0.0,0.0
2020-07-06,9486953.0,-4307551.0,-5179403.0,7807774.0,1679179.0,9.15,-4.15,-4.99,7.53,1.62,6.6,3.45,0.0,0.0
2020-07-08,9143093.0,-2033267.0,-7109827.0,7113700.0,2029393.0,7.38,-1.64,-5.74,5.74,1.64,6.75,2.12,0.0,0.0
