date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,582806.0,944032.0,-1526838.0,582806.0,0.0,3.61,5.85,-9.47,3.61,0.0,17.89,-1.05,0.0,0.0
2020-01-09,-628176.0,-6251.0,634428.0,-628176.0,0.0,-5.69,-0.06,5.75,-5.69,0.0,18.05,0.89,0.0,0.0
2020-01-10,-919290.0,593117.0,326174.0,-919290.0,0.0,-9.83,6.34,3.49,-9.83,0.0,17.94,-0.61,0.0,0.0
2020-01-13,-933908.0,1011551.0,-77643.0,-933908.0,0.0,-7.99,8.65,-0.66,-7.99,0.0,18.0,0.33,0.0,0.0
2020-01-14,-264170.0,-12727.0,276897.0,-264170.0,0.0,-4.07,-0.2,4.27,-4.07,0.0,17.97,-0.17,0.0,0.0
2020-01-15,-1840363.0,2668353.0,-827991.0,-1840363.0,0.0,-14.73,21.36,-6.63,-14.73,0.0,17.76,-1.17,0.0,0.0
2020-01-16,189703.0,1295358.0,-1485060.0,189703.0,0.0,2.39,16.33,-18.72,2.39,0.0,17.82,0.34,0.0,0.0
2020-01-17,-565041.0,1294506.0,-729465.0,-565041.0,0.0,-5.59,12.8,-7.21,-5.59,0.0,17.87,0.28,0.0,0.0
2020-01-20,870502.0,-67930.0,-802573.0,870502.0,0.0,3.88,-0.3,-3.57,3.88,0.0,18.31,2.46,0.0,0.0
2020-01-21,-1370811.0,-574295.0,1945106.0,-1370811.0,0.0,-11.12,-4.66,15.78,-11.12,0.0,18.15,-0.87,0.0,0.0
2020-01-22,900959.0,-438823.0,-462135.0,900959.0,0.0,6.97,-3.4,-3.58,6.97,0.0,18.22,0.39,0.0,0.0
2020-01-23,958273.0,-1311427.0,353153.0,958273.0,0.0,2.93,-4.01,1.08,2.93,0.0,18.18,-0.22,0.0,0.0
2020-02-03,-1567652.0,1114863.0,452788.0,-1567652.0,0.0,-32.22,22.92,9.31,-32.22,0.0,16.33,-10.18,0.0,0.0
2020-02-04,81462.0,-1252355.0,1170892.0,81462.0,0.0,0.25,-3.88,3.63,0.25,0.0,15.72,-3.74,0.0,0.0
2020-02-05,1281298.0,-1461624.0,180326.0,1253656.0,27642.0,8.0,-9.13,1.13,7.83,0.17,16.11,2.48,0.0,0.0
2020-02-06,703409.0,287285.0,-990694.0,703409.0,0.0,4.98,2.03,-7.01,4.98,0.0,16.23,0.74,0.0,0.0
2020-02-07,540170.0,573532.0,-1113701.0,540170.0,0.0,4.46,4.74,-9.2,4.46,0.0,16.33,0.62,0.0,0.0
2020-02-10,66161.0,673014.0,-739175.0,-19899.0,86060.0,0.63,6.39,-7.01,-0.19,0.82,16.41,0.49,0.0,0.0
2020-02-11,112293.0,-299377.0,187085.0,463158.0,-350865.0,0.36,-0.95,0.6,1.48,-1.12,17.5,6.64,0.0,0.0
2020-02-12,8954589.0,2544477.0,-11499066.0,8341854.0,612735.0,6.13,1.74,-7.87,5.71,0.42,19.28,10.17,0.0,0.0
2020-02-13,-11841792.0,13177593.0,-1335800.0,-10032703.0,-1809089.0,-9.28,10.32,-1.05,-7.86,-1.42,18.32,-4.98,0.0,0.0
2020-02-14,-5086390.0,1492486.0,3593904.0,995039.0,-6081429.0,-5.31,1.56,3.75,1.04,-6.35,19.18,4.69,0.0,0.0
2020-02-17,-858397.0,3063279.0,-2204881.0,-912713.0,54316.0,-1.02,3.65,-2.63,-1.09,0.06,19.31,0.68,0.0,0.0
2020-02-18,-439956.0,2908259.0,-2468303.0,-1488214.0,1048258.0,-0.77,5.1,-4.33,-2.61,1.84,19.03,-1.45,0.0,0.0
2020-02-19,-2358405.0,3285081.0,-926676.0,-2358405.0,0.0,-4.85,6.75,-1.9,-4.85,0.0,18.78,-1.31,0.0,0.0
2020-02-20,4222086.0,-2267149.0,-1954937.0,3026161.0,1195925.0,4.51,-2.42,-2.09,3.23,1.28,19.47,3.67,0.0,0.0
2020-02-21,-2080185.0,4510222.0,-2430036.0,-2080185.0,0.0,-3.74,8.1,-4.36,-3.74,0.0,19.35,-0.62,0.0,0.0
2020-02-24,-3109386.0,-2827564.0,5936950.0,-4190041.0,1080655.0,-3.58,-3.26,6.84,-4.83,1.25,20.02,3.46,0.0,0.0
2020-02-25,-3684489.0,5041351.0,-1356861.0,-2633677.0,-1050812.0,-6.35,8.69,-2.34,-4.54,-1.81,19.52,-2.5,0.0,0.0
2020-02-26,-2687824.0,5379383.0,-2691558.0,-3157255.0,469431.0,-6.5,13.02,-6.51,-7.64,1.14,18.58,-4.82,0.0,0.0
2020-02-27,958968.0,-2996890.0,2037922.0,-116059.0,1075027.0,1.93,-6.02,4.09,-0.23,2.16,19.38,4.31,0.0,0.0
2020-02-28,-2352523.0,1586162.0,766360.0,-2371323.0,18800.0,-7.03,4.74,2.29,-7.09,0.06,18.53,-4.39,0.0,0.0
