date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-45609872.0,28026320.0,17583552.0,-18096514.0,-27513358.0,-17.05,10.48,6.57,-6.77,-10.29,15.41,-2.22,0.0,0.0
2020-01-09,60069327.0,-41979509.0,-18089819.0,32610489.0,27458838.0,15.01,-10.49,-4.52,8.15,6.86,15.61,3.51,0.0,0.0
2020-01-10,-18411976.0,10800745.0,7611231.0,-4187846.0,-14224130.0,-7.76,4.55,3.21,-1.76,-5.99,15.51,-0.64,0.0,0.0
2020-01-13,1656666.0,3695872.0,-5352539.0,5724510.0,-4067844.0,0.95,2.12,-3.07,3.28,-2.33,15.58,0.45,0.0,0.0
2020-01-14,26380894.0,-14532418.0,-11848475.0,19886128.0,6494766.0,6.23,-3.43,-2.8,4.7,1.53,15.92,2.18,0.0,0.0
2020-01-15,-19651152.0,10349641.0,9301510.0,-3746478.0,-15904674.0,-5.74,3.03,2.72,-1.1,-4.65,16.03,0.69,0.0,0.0
2020-01-16,-35008061.0,30599072.0,4408989.0,-21912269.0,-13095792.0,-16.52,14.44,2.08,-10.34,-6.18,15.8,-1.43,0.0,0.0
2020-01-17,-5795778.0,1729963.0,4065813.0,-7273660.0,1477882.0,-3.0,0.89,2.1,-3.76,0.76,15.88,0.51,0.0,0.0
2020-01-20,-48320454.0,34922535.0,13397919.0,-34205459.0,-14114995.0,-14.47,10.46,4.01,-10.24,-4.23,15.93,0.31,0.0,0.0
2020-01-21,36188116.0,-29596415.0,-6591700.0,16192230.0,19995886.0,5.45,-4.46,-0.99,2.44,3.01,16.47,3.39,0.0,0.0
2020-01-22,-122700905.0,76001340.0,46699564.0,-84406679.0,-38294226.0,-23.53,14.57,8.95,-16.18,-7.34,15.86,-3.7,0.0,0.0
2020-01-23,-86814580.0,65121447.0,21693133.0,-61704158.0,-25110422.0,-19.42,14.56,4.85,-13.8,-5.62,15.33,-3.34,0.0,0.0
2020-02-03,-40464575.0,51593428.0,-11128852.0,-39529578.0,-934997.0,-5.7,7.27,-1.57,-5.57,-0.13,14.89,-2.87,0.0,0.0
2020-02-04,-12071600.0,10176247.0,1895353.0,-9140354.0,-2931246.0,-2.7,2.28,0.42,-2.05,-0.66,15.0,0.74,0.0,0.0
2020-02-05,62086431.0,-41360453.0,-20725968.0,-1833914.0,63920345.0,6.3,-4.2,-2.1,-0.19,6.49,16.53,10.2,0.0,0.0
2020-02-06,-52430806.0,41204464.0,11226352.0,-34240912.0,-18189894.0,-4.13,3.24,0.88,-2.7,-1.43,16.65,0.73,0.0,0.0
2020-02-07,-98528728.0,84660159.0,13868576.0,-47653888.0,-50874840.0,-13.13,11.28,1.85,-6.35,-6.78,16.21,-2.64,0.0,0.0
2020-02-10,-89234664.0,60924246.0,28310418.0,-48576526.0,-40658138.0,-17.3,11.81,5.49,-9.42,-7.88,15.72,-3.02,0.0,0.0
2020-02-11,-37745285.0,17329212.0,20416072.0,-11052204.0,-26693081.0,-11.71,5.38,6.33,-3.43,-8.28,15.62,-0.64,0.0,0.0
2020-02-12,-11488756.0,17685455.0,-6196700.0,-12221299.0,732543.0,-4.54,6.99,-2.45,-4.83,0.29,15.65,0.19,0.0,0.0
2020-02-13,-36442306.0,32975116.0,3467189.0,-14047061.0,-22395245.0,-10.94,9.9,1.04,-4.22,-6.72,15.37,-1.79,0.0,0.0
2020-02-14,-24400452.0,21935920.0,2464532.0,-10512429.0,-13888023.0,-10.18,9.16,1.03,-4.39,-5.8,15.33,-0.26,0.0,0.0
2020-02-17,4464291.0,622301.0,-5086593.0,2698052.0,1766239.0,1.49,0.21,-1.7,0.9,0.59,15.63,1.96,0.0,0.0
2020-02-18,-6903428.0,-1591839.0,8495268.0,-4643493.0,-2259935.0,-1.89,-0.44,2.33,-1.27,-0.62,15.83,1.28,0.0,0.0
2020-02-19,-39045161.0,35367939.0,3677222.0,-24808246.0,-14236915.0,-13.64,12.35,1.28,-8.67,-4.97,15.43,-2.53,0.0,0.0
2020-02-20,-9901183.0,11773471.0,-1872289.0,-8494911.0,-1406272.0,-3.82,4.55,-0.72,-3.28,-0.54,15.54,0.71,0.0,0.0
2020-02-21,4025194.0,2458599.0,-6483793.0,2974790.0,1050404.0,1.21,0.74,-1.94,0.89,0.31,15.65,0.71,0.0,0.0
2020-02-24,-12896271.0,426433.0,12469837.0,-26500777.0,13604506.0,-3.29,0.11,3.18,-6.76,3.47,15.85,1.28,0.0,0.0
2020-02-25,-22534196.0,20598840.0,1935356.0,-14160671.0,-8373525.0,-4.2,3.84,0.36,-2.64,-1.56,15.99,0.88,0.0,0.0
2020-02-26,-59589149.0,45040653.0,14548496.0,-39225147.0,-20364002.0,-15.68,11.85,3.83,-10.32,-5.36,15.57,-2.63,0.0,0.0
2020-02-27,-71986353.0,47344900.0,24641453.0,-38438260.0,-33548093.0,-23.61,15.53,8.08,-12.61,-11.0,15.44,-0.83,0.0,0.0
2020-02-28,-65737580.0,59298848.0,6438732.0,-42951947.0,-22785633.0,-17.77,16.03,1.74,-11.61,-6.16,14.95,-3.17,0.0,0.0
2020-03-02,-16342287.0,8525561.0,7816726.0,-5221106.0,-11121181.0,-7.23,3.77,3.46,-2.31,-4.92,15.14,1.27,0.0,0.0
2020-03-03,-7026945.0,7486757.0,-459811.0,-466503.0,-6560442.0,-2.78,2.97,-0.18,-0.18,-2.6,15.14,0.0,0.0,0.0
2020-03-04,-32460063.0,25919212.0,6540850.0,-17026815.0,-15433248.0,-16.43,13.12,3.31,-8.62,-7.81,15.04,-0.66,0.0,0.0
2020-03-05,32779713.0,-19216411.0,-13563303.0,3218346.0,29561367.0,9.35,-5.48,-3.87,0.92,8.43,15.42,2.53,0.0,0.0
2020-03-06,-15691587.0,12590452.0,3101135.0,-13719462.0,-1972125.0,-7.46,5.99,1.47,-6.52,-0.94,15.27,-0.97,0.0,0.0
2020-03-09,-23471083.0,6453143.0,17017941.0,-17853343.0,-5617740.0,-8.62,2.37,6.25,-6.56,-2.06,14.81,-3.01,0.0,0.0
2020-03-10,-30762704.0,30120336.0,642370.0,-10499978.0,-20262726.0,-11.13,10.9,0.23,-3.8,-7.33,14.85,0.27,0.0,0.0
2020-03-11,-9428552.0,6650170.0,2778382.0,-9117508.0,-311044.0,-5.29,3.73,1.56,-5.12,-0.17,14.76,-0.61,0.0,0.0
2020-03-12,-51204099.0,37754271.0,13449828.0,-22280712.0,-28923387.0,-22.34,16.47,5.87,-9.72,-12.62,14.42,-2.3,0.0,0.0
2020-03-13,-16107798.0,20366263.0,-4258465.0,-6947133.0,-9160665.0,-6.79,8.58,-1.79,-2.93,-3.86,14.07,-2.43,0.0,0.0
2020-03-16,-7276457.0,3828084.0,3448372.0,-3663338.0,-3613119.0,-3.3,1.73,1.56,-1.66,-1.64,13.87,-1.42,0.0,0.0
2020-03-17,-26637247.0,23835446.0,2801800.0,-19194535.0,-7442712.0,-13.86,12.4,1.46,-9.99,-3.87,13.65,-1.59,0.0,0.0
2020-03-18,-12954724.0,10723162.0,2231563.0,-8646766.0,-4307958.0,-8.03,6.65,1.38,-5.36,-2.67,13.45,-1.47,0.0,0.0
2020-03-19,-21752624.0,23152705.0,-1400082.0,-15340521.0,-6412103.0,-11.29,12.02,-0.73,-7.96,-3.33,13.24,-1.56,0.0,0.0
2020-03-20,2727978.0,-3573294.0,845314.0,3415345.0,-687367.0,2.03,-2.65,0.63,2.54,-0.51,13.54,2.27,0.0,0.0
2020-03-23,-1097759.0,-1056420.0,2154178.0,-3386216.0,2288457.0,-0.55,-0.53,1.09,-1.71,1.16,13.48,-0.44,0.0,0.0
2020-03-24,-28161684.0,21607822.0,6553860.0,-17069828.0,-11091856.0,-14.31,10.98,3.33,-8.67,-5.64,13.48,0.0,0.0,0.0
2020-03-25,16776271.0,-8320516.0,-8455756.0,8265883.0,8510388.0,7.9,-3.92,-3.98,3.89,4.01,13.81,2.45,0.0,0.0
2020-03-26,6283244.0,-3431978.0,-2851266.0,8986575.0,-2703331.0,3.37,-1.84,-1.53,4.83,-1.45,13.9,0.65,0.0,0.0
2020-03-27,6936529.0,2740876.0,-9677404.0,496632.0,6439897.0,3.78,1.49,-5.27,0.27,3.51,13.84,-0.43,0.0,0.0
2020-03-30,-14664629.0,11705488.0,2959142.0,-10661436.0,-4003193.0,-12.62,10.07,2.55,-9.17,-3.45,13.59,-1.81,0.0,0.0
2020-03-31,-14121616.0,12023926.0,2097689.0,-9150474.0,-4971142.0,-13.31,11.34,1.98,-8.63,-4.69,13.49,-0.74,0.0,0.0
2020-04-01,-3679240.0,5339670.0,-1660432.0,-4812370.0,1133130.0,-4.0,5.8,-1.8,-5.23,1.23,13.46,-0.22,0.0,0.0
2020-04-02,-6180180.0,4387987.0,1792193.0,-6644173.0,463993.0,-6.75,4.79,1.96,-7.25,0.51,13.52,0.45,0.0,0.0
2020-04-03,11504427.0,-5807712.0,-5696714.0,10092346.0,1412081.0,11.25,-5.68,-5.57,9.87,1.38,13.59,0.52,0.0,0.0
2020-04-07,10894301.0,-7619355.0,-3274946.0,8816879.0,2077422.0,6.11,-4.28,-1.84,4.95,1.17,13.93,2.5,0.0,0.0
2020-04-08,12956639.0,-16215425.0,3258784.0,13489914.0,-533275.0,5.38,-6.73,1.35,5.6,-0.22,14.2,1.94,0.0,0.0
2020-04-09,31209554.0,-27482931.0,-3726624.0,16011362.0,15198192.0,12.87,-11.34,-1.54,6.61,6.27,14.49,2.04,0.0,0.0
2020-04-10,-19432081.0,16650236.0,2781845.0,-13809306.0,-5622775.0,-11.06,9.48,1.58,-7.86,-3.2,14.17,-2.21,0.0,0.0
2020-04-13,-2249194.0,342324.0,1906869.0,-3061919.0,812725.0,-1.85,0.28,1.57,-2.52,0.67,14.18,0.07,0.0,0.0
2020-04-14,268859.0,-1183852.0,914994.0,355318.0,-86459.0,0.19,-0.83,0.64,0.25,-0.06,14.35,1.2,0.0,0.0
2020-04-15,2057060.0,-5078425.0,3021364.0,4396487.0,-2339427.0,0.83,-2.05,1.22,1.77,-0.94,14.54,1.32,0.0,0.0
2020-04-16,-21608508.0,13485522.0,8122986.0,-4525396.0,-17083112.0,-9.51,5.94,3.58,-1.99,-7.52,14.4,-0.96,0.0,0.0
2020-04-17,-35790998.0,26946403.0,8844595.0,-24903970.0,-10887028.0,-19.11,14.39,4.72,-13.3,-5.81,14.16,-1.67,0.0,0.0
2020-04-20,5038853.0,-4523997.0,-514856.0,7668152.0,-2629299.0,4.37,-3.92,-0.45,6.65,-2.28,14.27,0.78,0.0,0.0
