date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5053840.0,-4825544.0,9879384.0,-6221093.0,1167253.0,-1.1,-1.05,2.15,-1.36,0.25,3.26,6.19,0.0,0.0
2020-01-09,-16328457.0,31891575.0,-15563118.0,-10568990.0,-5759467.0,-5.82,11.38,-5.55,-3.77,-2.05,3.08,-5.52,0.0,0.0
2020-01-10,-20347227.0,30050416.0,-9703189.0,-16378566.0,-3968661.0,-11.78,17.4,-5.62,-9.48,-2.3,2.95,-4.22,0.0,0.0
2020-01-13,-5529702.0,12135969.0,-6606267.0,-2941455.0,-2588247.0,-6.1,13.38,-7.29,-3.24,-2.85,2.92,-1.02,0.0,0.0
2020-01-14,8683922.0,-2011431.0,-6672493.0,2872366.0,5811556.0,7.83,-1.81,-6.01,2.59,5.24,2.97,1.71,0.0,0.0
2020-01-15,-7541539.0,9260022.0,-1718483.0,-7732918.0,191379.0,-9.81,12.04,-2.23,-10.06,0.25,2.91,-2.02,0.0,0.0
2020-01-16,-13295535.0,15726747.0,-2431213.0,-11165414.0,-2130121.0,-14.12,16.7,-2.58,-11.86,-2.26,2.83,-2.75,0.0,0.0
2020-01-17,-8781038.0,10273581.0,-1492542.0,-4089778.0,-4691260.0,-11.25,13.16,-1.91,-5.24,-6.01,2.78,-1.77,0.0,0.0
2020-01-20,1535442.0,3758733.0,-5294176.0,440122.0,1095320.0,2.76,6.77,-9.53,0.79,1.97,2.8,0.72,0.0,0.0
2020-01-21,-6749296.0,1960226.0,4789070.0,-2198703.0,-4550593.0,-7.26,2.11,5.15,-2.37,-4.9,2.83,1.07,0.0,0.0
2020-01-22,-7321560.0,13923000.0,-6601440.0,-6268155.0,-1053405.0,-13.86,26.35,-12.5,-11.86,-1.99,2.55,-9.89,0.0,0.0
2020-01-23,-4639330.0,8795660.0,-4156330.0,-4503170.0,-136160.0,-12.5,23.7,-11.2,-12.13,-0.37,2.3,-9.8,0.0,0.0
2020-02-03,-48024.0,1598661.0,-1550637.0,-48024.0,0.0,-0.64,21.4,-20.76,-0.64,0.0,2.07,-10.0,0.0,0.0
2020-02-04,-14510382.0,13045267.0,1465115.0,-6981250.0,-7529132.0,-9.52,8.56,0.96,-4.58,-4.94,1.92,-7.25,0.0,0.0
2020-02-05,-916784.0,8118150.0,-7201365.0,-2031292.0,1114508.0,-0.75,6.61,-5.86,-1.65,0.91,2.02,5.21,0.0,0.0
2020-02-06,-3155073.0,5757306.0,-2602235.0,-3395736.0,240663.0,-3.44,6.27,-2.83,-3.7,0.26,2.02,0.0,0.0,0.0
2020-02-07,-7154572.0,5737266.0,1417308.0,-5470795.0,-1683777.0,-6.71,5.38,1.33,-5.13,-1.58,2.06,1.98,0.0,0.0
2020-02-10,-922054.0,1964322.0,-1042268.0,-1676061.0,754007.0,-0.93,1.98,-1.05,-1.69,0.76,2.12,2.91,0.0,0.0
2020-02-11,-6654187.0,10694110.0,-4039923.0,-5731119.0,-923068.0,-8.54,13.72,-5.18,-7.35,-1.18,2.1,-0.94,0.0,0.0
2020-02-12,3539083.0,-675907.0,-2863176.0,3539083.0,0.0,6.04,-1.15,-4.89,6.04,0.0,2.12,0.95,0.0,0.0
2020-02-13,506773.0,-1752700.0,1245926.0,-2663641.0,3170414.0,0.48,-1.65,1.17,-2.51,2.98,2.14,0.94,0.0,0.0
2020-02-14,-5041012.0,7129440.0,-2088428.0,-3813850.0,-1227162.0,-6.77,9.57,-2.8,-5.12,-1.65,2.09,-2.34,0.0,0.0
2020-02-17,3296769.0,-1616839.0,-1679930.0,4626288.0,-1329519.0,4.03,-1.97,-2.05,5.65,-1.62,2.14,2.39,0.0,0.0
2020-02-18,-69687.0,-37568.0,107256.0,-3083433.0,3013746.0,-0.04,-0.02,0.06,-1.75,1.71,2.26,5.61,0.0,0.0
2020-02-19,-81180.0,332320.0,-251140.0,-554095.0,472915.0,-0.04,0.16,-0.12,-0.27,0.23,2.38,5.31,0.0,0.0
2020-02-20,-18296106.0,11438576.0,6857530.0,-15813964.0,-2482142.0,-12.99,8.12,4.87,-11.23,-1.76,2.34,-1.68,0.0,0.0
2020-02-21,-584637.0,-158248.0,742886.0,-2962845.0,2378208.0,-0.33,-0.09,0.42,-1.68,1.35,2.38,1.71,0.0,0.0
2020-02-24,-15526519.0,17401608.0,-1875088.0,-10052400.0,-5474119.0,-9.73,10.9,-1.17,-6.3,-3.43,2.34,-1.68,0.0,0.0
2020-02-25,4857897.0,-2776179.0,-2081718.0,8617760.0,-3759863.0,2.13,-1.22,-0.91,3.79,-1.65,2.38,1.71,0.0,0.0
2020-02-26,-21175303.0,23149731.0,-1974429.0,-17929835.0,-3245468.0,-14.51,15.86,-1.35,-12.29,-2.22,2.29,-3.78,0.0,0.0
2020-02-27,-4995164.0,6266037.0,-1270873.0,-1456713.0,-3538451.0,-5.89,7.38,-1.5,-1.72,-4.17,2.26,-1.31,0.0,0.0
2020-02-28,-27866169.0,31168629.0,-3302461.0,-25456155.0,-2410014.0,-22.02,24.63,-2.61,-20.12,-1.9,2.06,-8.85,0.0,0.0
2020-03-02,5077996.0,537438.0,-5615434.0,3364043.0,1713953.0,7.82,0.83,-8.64,5.18,2.64,2.12,2.91,0.0,0.0
2020-03-03,-5947676.0,5346023.0,601654.0,-5233913.0,-713763.0,-9.03,8.12,0.91,-7.95,-1.08,2.14,0.94,0.0,0.0
2020-03-04,402271.0,837426.0,-1239697.0,-1019575.0,1421846.0,0.52,1.07,-1.59,-1.31,1.82,2.17,1.4,0.0,0.0
2020-03-05,-1807953.0,1089439.0,718513.0,410763.0,-2218716.0,-1.87,1.13,0.74,0.42,-2.29,2.2,1.38,0.0,0.0
2020-03-06,1799312.0,783498.0,-2582810.0,358532.0,1440780.0,2.28,0.99,-3.27,0.45,1.82,2.2,0.0,0.0,0.0
2020-03-09,-12615689.0,14296764.0,-1681075.0,-9457241.0,-3158448.0,-15.71,17.8,-2.09,-11.77,-3.93,2.11,-4.09,0.0,0.0
2020-03-10,3409853.0,2073995.0,-5483849.0,3718679.0,-308826.0,5.22,3.17,-8.39,5.69,-0.47,2.13,0.95,0.0,0.0
2020-03-11,-5747651.0,4966863.0,780788.0,-4553690.0,-1193961.0,-10.18,8.8,1.38,-8.06,-2.11,2.11,-0.94,0.0,0.0
2020-03-12,-2626372.0,4792523.0,-2166150.0,-2626372.0,0.0,-6.21,11.34,-5.12,-6.21,0.0,2.06,-2.37,0.0,0.0
2020-03-13,-2991201.0,6254073.0,-3262872.0,-2471376.0,-519825.0,-5.62,11.75,-6.13,-4.64,-0.98,2.02,-1.94,0.0,0.0
2020-03-16,-3955492.0,4498792.0,-543300.0,-3955492.0,0.0,-9.13,10.39,-1.25,-9.13,0.0,1.96,-2.97,0.0,0.0
2020-03-17,-4172633.0,4454792.0,-282159.0,-4172633.0,0.0,-10.09,10.77,-0.68,-10.09,0.0,1.92,-2.04,0.0,0.0
2020-03-18,947909.0,1700001.0,-2647910.0,947909.0,0.0,2.96,5.3,-8.26,2.96,0.0,1.89,-1.56,0.0,0.0
2020-03-19,-5256991.0,5091729.0,165262.0,-4013961.0,-1243030.0,-14.77,14.31,0.46,-11.28,-3.49,1.86,-1.59,0.0,0.0
2020-03-20,-179340.0,1269216.0,-1089876.0,-179340.0,0.0,-0.45,3.15,-2.71,-0.45,0.0,1.93,3.76,0.0,0.0
2020-03-23,-1021762.0,2498497.0,-1476735.0,-1021762.0,0.0,-3.2,7.82,-4.62,-3.2,0.0,1.86,-3.63,0.0,0.0
2020-03-24,13333659.0,-12668197.0,-665464.0,8161314.0,5172345.0,9.86,-9.37,-0.49,6.04,3.83,2.05,10.22,0.0,0.0
2020-03-25,21449733.0,-19778939.0,-1670793.0,13501877.0,7947856.0,17.08,-15.75,-1.33,10.75,6.33,2.26,10.24,0.0,0.0
2020-03-26,-29196086.0,34859820.0,-5663734.0,-20176997.0,-9019089.0,-8.42,10.06,-1.63,-5.82,-2.6,2.24,-0.88,0.0,0.0
2020-03-27,4558692.0,3702768.0,-8261459.0,6762058.0,-2203366.0,2.51,2.04,-4.56,3.73,-1.22,2.23,-0.45,0.0,0.0
2020-03-30,-13322414.0,17754723.0,-4432309.0,-10288017.0,-3034397.0,-9.62,12.82,-3.2,-7.43,-2.19,2.03,-8.97,0.0,0.0
2020-03-31,-82.0,7003969.0,-7003888.0,-2900723.0,2900641.0,-0.0,7.73,-7.73,-3.2,3.2,1.98,-2.46,0.0,0.0
2020-04-01,3380695.0,-5558265.0,2177569.0,2822397.0,558298.0,2.54,-4.18,1.64,2.12,0.42,2.18,10.1,0.0,0.0
2020-04-02,-1328985.0,2192140.0,-863155.0,902425.0,-2231410.0,-0.6,0.99,-0.39,0.41,-1.01,2.2,0.92,0.0,0.0
2020-04-03,5791770.0,-2696515.0,-3095255.0,4086890.0,1704880.0,2.8,-1.3,-1.5,1.98,0.82,2.24,1.82,0.0,0.0
2020-04-07,-7094246.0,5974558.0,1119689.0,-5342720.0,-1751526.0,-3.67,3.09,0.58,-2.76,-0.91,2.24,0.0,0.0,0.0
2020-04-08,-1257244.0,9779075.0,-8521830.0,-496139.0,-761105.0,-0.9,7.03,-6.13,-0.36,-0.55,2.18,-2.68,0.0,0.0
2020-04-09,-13000264.0,13058314.0,-58050.0,-9526798.0,-3473466.0,-13.17,13.23,-0.06,-9.65,-3.52,2.13,-2.29,0.0,0.0
2020-04-10,-5578365.0,4367173.0,1211191.0,-8427757.0,2849392.0,-5.1,3.99,1.11,-7.71,2.61,2.13,0.0,0.0,0.0
2020-04-13,-3973291.0,7480850.0,-3507560.0,-2706589.0,-1266702.0,-5.04,9.49,-4.45,-3.43,-1.61,2.04,-4.23,0.0,0.0
2020-04-14,-517211.0,570254.0,-53043.0,-1806200.0,1288989.0,-0.83,0.92,-0.09,-2.91,2.08,2.07,1.47,0.0,0.0
2020-04-15,-5320081.0,8132249.0,-2812167.0,-2236309.0,-3083772.0,-8.81,13.47,-4.66,-3.71,-5.11,2.02,-2.42,0.0,0.0
2020-04-16,1864372.0,351805.0,-2216179.0,1864372.0,0.0,4.82,0.91,-5.72,4.82,0.0,2.03,0.5,0.0,0.0
2020-04-17,-1081706.0,6248072.0,-5166366.0,-1081706.0,0.0,-2.71,15.64,-12.93,-2.71,0.0,2.0,-1.48,0.0,0.0
2020-04-20,-2400926.0,6591022.0,-4190096.0,479686.0,-2880612.0,-4.68,12.85,-8.17,0.94,-5.62,1.97,-1.5,0.0,0.0
2020-04-21,-4753595.0,3264893.0,1488701.0,-4753595.0,0.0,-11.1,7.62,3.48,-11.1,0.0,1.99,1.02,0.0,0.0
2020-04-22,-5057216.0,4766856.0,290360.0,-5057216.0,0.0,-13.51,12.74,0.78,-13.51,0.0,1.96,-1.51,0.0,0.0
2020-04-23,6661988.0,-3160279.0,-3501708.0,4275893.0,2386095.0,10.85,-5.15,-5.7,6.96,3.89,2.0,2.04,0.0,0.0
2020-04-24,-6854203.0,7124731.0,-270528.0,-1135699.0,-5718504.0,-14.26,14.82,-0.56,-2.36,-11.89,1.93,-3.5,0.0,0.0
2020-04-27,-21481102.0,27248348.0,-5767245.0,-17841904.0,-3639198.0,-19.92,25.27,-5.35,-16.55,-3.37,1.74,-9.84,0.0,0.0
