date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-05,220918657.0,-183360528.0,-37558144.0,144549328.0,76369329.0,11.76,-9.76,-2.0,7.7,4.07,145.77,592.82,0.0,0.0
2020-02-06,-206273348.0,89521680.0,116751664.0,-14052912.0,-192220436.0,-10.72,4.65,6.07,-0.73,-9.99,127.79,-12.33,0.0,0.0
2020-02-07,-45316391.0,17746806.0,27569584.0,-9118224.0,-36198167.0,-2.14,0.84,1.3,-0.43,-1.71,135.8,6.27,0.0,0.0
2020-02-10,-181748304.0,90342097.0,91406208.0,-96609680.0,-85138624.0,-14.38,7.15,7.23,-7.64,-6.74,115.53,-14.93,0.0,0.0
2020-02-11,-138962594.0,78131331.0,60831248.0,-99577280.0,-39385314.0,-13.69,7.7,5.99,-9.81,-3.88,97.99,-15.18,0.0,0.0
2020-02-12,-39436042.0,20819437.0,18616592.0,-41209458.0,1773416.0,-4.96,2.62,2.34,-5.19,0.22,100.59,2.65,0.0,0.0
2020-02-13,-74508849.0,40757355.0,33751488.0,-56037481.0,-18471368.0,-9.64,5.27,4.37,-7.25,-2.39,97.49,-3.08,0.0,0.0
2020-02-14,-70684296.0,43526746.0,27157550.0,-57421512.0,-13262784.0,-14.07,8.66,5.41,-11.43,-2.64,93.69,-3.9,0.0,0.0
2020-02-17,-23839555.0,11979015.0,11860541.0,-15142414.0,-8697141.0,-5.22,2.62,2.6,-3.32,-1.91,93.79,0.11,0.0,0.0
2020-02-18,39710743.0,-17417324.0,-22293424.0,33565617.0,6145126.0,5.79,-2.54,-3.25,4.9,0.9,99.28,5.85,0.0,0.0
2020-02-19,-79986440.0,46469703.0,33516737.0,-65953112.0,-14033328.0,-18.4,10.69,7.71,-15.17,-3.23,94.14,-5.18,0.0,0.0
2020-02-20,-71498065.0,47240704.0,24257360.0,-57740163.0,-13757902.0,-18.73,12.37,6.35,-15.12,-3.6,90.73,-3.62,0.0,0.0
2020-02-21,-16270270.0,14108317.0,2161954.0,-19283362.0,3013092.0,-4.28,3.71,0.57,-5.07,0.79,91.12,0.43,0.0,0.0
2020-02-24,53553934.0,-26843241.0,-26710688.0,54431684.0,-877750.0,7.26,-3.64,-3.62,7.38,-0.12,100.89,10.72,0.0,0.0
2020-02-25,-2803179.0,6268102.0,-3464912.0,1468176.0,-4271355.0,-0.35,0.79,-0.44,0.18,-0.54,102.81,1.9,0.0,0.0
2020-02-26,-73349637.0,42831074.0,30518563.0,-47368347.0,-25981290.0,-15.18,8.87,6.32,-9.8,-5.38,95.99,-6.63,0.0,0.0
2020-02-27,-43843689.0,27964893.0,15878796.0,-29238816.0,-14604873.0,-13.2,8.42,4.78,-8.81,-4.4,91.84,-4.32,0.0,0.0
2020-02-28,101997547.0,-46490981.0,-55506560.0,70717871.0,31279676.0,12.91,-5.88,-7.02,8.95,3.96,102.02,11.08,0.0,0.0
