date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-06,-1527370.0,2779087.0,-1251717.0,-1527370.0,0.0,-7.59,13.81,-6.22,-7.59,0.0,14.07,0.0,0.0,0.0
2020-02-07,-1945301.0,2191269.0,-245968.0,-1945301.0,0.0,-11.84,13.34,-1.5,-11.84,0.0,13.98,-0.64,0.0,0.0
2020-02-10,1434042.0,-3549243.0,2115200.0,1434042.0,0.0,6.22,-15.4,9.18,6.22,0.0,14.49,3.65,0.0,0.0
2020-02-11,6255172.0,-5477107.0,-778066.0,3215938.0,3039234.0,15.06,-13.19,-1.87,7.74,7.32,15.04,3.8,0.0,0.0
2020-02-12,3479765.0,-2849052.0,-630713.0,3876009.0,-396244.0,9.29,-7.6,-1.68,10.35,-1.06,15.49,2.99,0.0,0.0
2020-02-13,6616055.0,-4947060.0,-1668995.0,4806515.0,1809540.0,11.08,-8.29,-2.8,8.05,3.03,15.9,2.65,0.0,0.0
2020-02-14,4042669.0,1480799.0,-5523468.0,-1917897.0,5960566.0,3.85,1.41,-5.25,-1.82,5.67,16.19,1.82,0.0,0.0
2020-02-17,-371447.0,5095916.0,-4724469.0,-1153909.0,782462.0,-0.53,7.33,-6.79,-1.66,1.12,16.29,0.62,0.0,0.0
2020-02-18,-6556624.0,7126132.0,-569507.0,-6230471.0,-326153.0,-13.24,14.39,-1.15,-12.58,-0.66,16.28,-0.06,0.0,0.0
2020-02-19,-5771360.0,3292249.0,2479111.0,-5251016.0,-520344.0,-14.26,8.13,6.12,-12.97,-1.29,15.95,-2.03,0.0,0.0
2020-02-20,-1723850.0,6045145.0,-4321296.0,-2524680.0,800830.0,-2.6,9.1,-6.51,-3.8,1.21,16.31,2.26,0.0,0.0
2020-02-21,2865126.0,2542614.0,-5407741.0,2865126.0,0.0,3.64,3.23,-6.86,3.64,0.0,16.85,3.31,0.0,0.0
2020-02-24,-2168715.0,1955068.0,213646.0,-3476313.0,1307598.0,-3.11,2.8,0.31,-4.98,1.87,16.71,-0.83,0.0,0.0
2020-02-25,-244191.0,2995507.0,-2751317.0,-1579287.0,1335096.0,-0.26,3.13,-2.88,-1.65,1.4,17.17,2.75,0.0,0.0
2020-02-26,-6766723.0,7791257.0,-1024535.0,-6766723.0,0.0,-12.67,14.58,-1.92,-12.67,0.0,16.25,-5.36,0.0,0.0
2020-02-27,18883917.0,-5106878.0,-13777038.0,26541922.0,-7658005.0,8.58,-2.32,-6.26,12.06,-3.48,17.9,10.15,0.0,0.0
2020-02-28,-14618014.0,11463059.0,3154953.0,-11188368.0,-3429646.0,-10.81,8.47,2.33,-8.27,-2.54,16.65,-6.98,0.0,0.0
2020-03-02,9691226.0,-3639337.0,-6051890.0,4213229.0,5477997.0,5.99,-2.25,-3.74,2.6,3.38,18.25,9.61,0.0,0.0
2020-03-03,-20156694.0,17124742.0,3031953.0,-16848381.0,-3308313.0,-11.99,10.18,1.8,-10.02,-1.97,17.96,-1.59,0.0,0.0
2020-03-04,-4041688.0,336618.0,3705069.0,-4744108.0,702420.0,-5.22,0.43,4.79,-6.13,0.91,18.09,0.72,0.0,0.0
2020-03-05,-147127.0,8680205.0,-8533080.0,29919.0,-177046.0,-0.1,5.63,-5.54,0.02,-0.11,18.53,2.43,0.0,0.0
2020-03-06,-2716487.0,-757598.0,3474084.0,-1157356.0,-1559131.0,-2.08,-0.58,2.66,-0.89,-1.19,18.86,1.78,0.0,0.0
2020-03-09,-4139471.0,7101989.0,-2962518.0,-3262603.0,-876868.0,-3.26,5.6,-2.34,-2.57,-0.69,18.44,-2.23,0.0,0.0
2020-03-10,-1954070.0,-2414759.0,4368828.0,-2811645.0,857575.0,-1.4,-1.73,3.13,-2.01,0.61,18.15,-1.57,0.0,0.0
2020-03-11,-9432031.0,15140347.0,-5708316.0,-5350058.0,-4081973.0,-7.99,12.82,-4.83,-4.53,-3.46,17.22,-5.12,0.0,0.0
2020-03-12,9115930.0,-5830572.0,-3285359.0,7261830.0,1854100.0,7.6,-4.86,-2.74,6.05,1.55,17.69,2.73,0.0,0.0
2020-03-13,6686596.0,-5134543.0,-1552053.0,6907283.0,-220687.0,2.55,-1.96,-0.59,2.63,-0.08,18.47,4.41,0.0,0.0
2020-03-16,9472366.0,13308958.0,-22781325.0,220949.0,9251417.0,2.22,3.12,-5.33,0.05,2.17,18.69,1.19,0.0,0.0
2020-03-17,62733301.0,-23361853.0,-39371449.0,5782377.0,56950924.0,10.92,-4.07,-6.85,1.01,9.92,20.58,10.11,0.0,0.0
2020-03-18,-92168806.0,61345088.0,30823719.0,-41459809.0,-50708997.0,-14.33,9.54,4.79,-6.45,-7.89,19.64,-4.57,0.0,0.0
2020-03-19,-32273200.0,24925831.0,7347370.0,-22588944.0,-9684256.0,-9.59,7.41,2.18,-6.71,-2.88,18.77,-4.43,0.0,0.0
2020-03-20,4538040.0,-2643555.0,-1894484.0,2114898.0,2423142.0,1.39,-0.81,-0.58,0.65,0.74,19.31,2.88,0.0,0.0
2020-03-23,-24442862.0,25935031.0,-1492168.0,-22454898.0,-1987964.0,-10.48,11.12,-0.64,-9.63,-0.85,17.81,-7.77,0.0,0.0
2020-03-24,-19804860.0,22074499.0,-2269639.0,-17869008.0,-1935852.0,-9.52,10.61,-1.09,-8.59,-0.93,17.11,-3.93,0.0,0.0
2020-03-25,-12349426.0,9523208.0,2826219.0,-7161126.0,-5188300.0,-7.09,5.47,1.62,-4.11,-2.98,17.19,0.47,0.0,0.0
2020-03-26,-10529935.0,17607041.0,-7077107.0,-10506485.0,-23450.0,-8.13,13.59,-5.46,-8.11,-0.02,16.49,-4.07,0.0,0.0
2020-03-27,-2969924.0,-329135.0,3299059.0,-2969924.0,0.0,-2.47,-0.27,2.74,-2.47,0.0,16.4,-0.55,0.0,0.0
2020-03-30,-6754994.0,10118901.0,-3363906.0,-6754994.0,0.0,-4.85,7.26,-2.41,-4.85,0.0,16.16,-1.46,0.0,0.0
2020-03-31,1688406.0,1738077.0,-3426484.0,1443523.0,244883.0,2.24,2.31,-4.55,1.92,0.33,16.06,-0.62,0.0,0.0
2020-04-01,14092862.0,-6802601.0,-7290262.0,10875218.0,3217644.0,8.67,-4.18,-4.48,6.69,1.98,16.73,4.17,0.0,0.0
2020-04-02,3891758.0,467455.0,-4359213.0,1849203.0,2042555.0,2.84,0.34,-3.19,1.35,1.49,17.07,2.03,0.0,0.0
2020-04-03,-16328717.0,15308379.0,1020339.0,-11846981.0,-4481736.0,-16.61,15.58,1.04,-12.05,-4.56,16.46,-3.57,0.0,0.0
2020-04-07,3672441.0,166317.0,-3838758.0,3786009.0,-113568.0,3.25,0.15,-3.39,3.35,-0.1,17.06,3.65,0.0,0.0
2020-04-08,-1249106.0,4216909.0,-2967803.0,-3100539.0,1851433.0,-1.44,4.85,-3.41,-3.57,2.13,16.96,-0.59,0.0,0.0
2020-04-09,4177581.0,-299642.0,-3877938.0,3514511.0,663070.0,3.69,-0.26,-3.42,3.1,0.59,17.34,2.24,0.0,0.0
2020-04-10,-3370721.0,7049560.0,-3678840.0,-4587348.0,1216627.0,-3.69,7.72,-4.03,-5.02,1.33,16.71,-3.63,0.0,0.0
2020-04-13,-5531695.0,7998671.0,-2466976.0,-4222075.0,-1309620.0,-8.62,12.47,-3.85,-6.58,-2.04,16.15,-3.35,0.0,0.0
2020-04-14,-3999314.0,1687623.0,2311691.0,-2444775.0,-1554539.0,-7.0,2.95,4.04,-4.28,-2.72,16.34,1.18,0.0,0.0
2020-04-15,2145880.0,-4543743.0,2397863.0,1226520.0,919360.0,2.87,-6.09,3.21,1.64,1.23,16.64,1.84,0.0,0.0
2020-04-16,9958871.0,-1216512.0,-8742359.0,6452169.0,3506702.0,6.94,-0.85,-6.09,4.5,2.44,17.3,3.97,0.0,0.0
2020-04-17,1232062.0,3954936.0,-5186998.0,1246166.0,-14104.0,0.72,2.3,-3.02,0.72,-0.01,17.62,1.85,0.0,0.0
2020-04-20,-8285853.0,7591150.0,694701.0,-5764879.0,-2520974.0,-5.58,5.12,0.47,-3.89,-1.7,17.47,-0.85,0.0,0.0
2020-04-21,-13785217.0,17990721.0,-4205505.0,-11828119.0,-1957098.0,-14.51,18.93,-4.43,-12.45,-2.06,17.13,-1.95,0.0,0.0
2020-04-22,2541268.0,-5347002.0,2805734.0,2531456.0,9812.0,3.07,-6.47,3.39,3.06,0.01,17.3,0.99,0.0,0.0
2020-04-23,-17294286.0,21169433.0,-3875147.0,-10299191.0,-6995095.0,-17.43,21.34,-3.91,-10.38,-7.05,16.61,-3.99,0.0,0.0
2020-04-24,3269550.0,-2177431.0,-1092119.0,3165474.0,104076.0,5.02,-3.34,-1.68,4.86,0.16,16.67,0.36,0.0,0.0
2020-04-27,2548308.0,-113718.0,-2434590.0,1089044.0,1459264.0,1.33,-0.06,-1.27,0.57,0.76,17.7,6.18,0.0,0.0
2020-04-28,-19767275.0,18571182.0,1196093.0,-19742140.0,-25135.0,-13.51,12.69,0.82,-13.49,-0.02,16.69,-5.71,0.0,0.0
2020-04-29,4002414.0,2437650.0,-6440064.0,4517230.0,-514816.0,2.56,1.56,-4.13,2.89,-0.33,17.17,2.88,0.0,0.0
2020-04-30,-852553.0,-3671203.0,4523755.0,-3036507.0,2183954.0,-0.45,-1.93,2.38,-1.6,1.15,17.66,2.85,0.0,0.0
2020-05-06,-9159726.0,-4251364.0,13411090.0,-8927228.0,-232498.0,-4.53,-2.1,6.63,-4.41,-0.11,18.25,3.34,0.0,0.0
2020-05-07,-8867601.0,13270619.0,-4403017.0,-7861643.0,-1005958.0,-7.26,10.86,-3.6,-6.43,-0.82,17.9,-1.92,0.0,0.0
2020-05-08,-2943865.0,754931.0,2188935.0,-131383.0,-2812482.0,-2.45,0.63,1.82,-0.11,-2.34,17.96,0.34,0.0,0.0
2020-05-11,-7119503.0,13791048.0,-6671545.0,-5957829.0,-1161674.0,-6.7,12.97,-6.28,-5.6,-1.09,17.74,-1.22,0.0,0.0
2020-05-12,-6297637.0,3434042.0,2863595.0,-2175970.0,-4121667.0,-7.68,4.19,3.49,-2.65,-5.02,17.95,1.18,0.0,0.0
2020-05-13,-1584361.0,761375.0,822986.0,-251918.0,-1332443.0,-1.19,0.57,0.62,-0.19,-1.0,18.3,1.95,0.0,0.0
2020-05-14,-6131438.0,14047493.0,-7916055.0,-4824578.0,-1306860.0,-6.56,15.04,-8.47,-5.16,-1.4,17.9,-2.19,0.0,0.0
2020-05-15,-7499607.0,12399327.0,-4899720.0,-7193447.0,-306160.0,-10.63,17.58,-6.95,-10.2,-0.43,17.66,-1.34,0.0,0.0
2020-05-18,-6048645.0,8250033.0,-2201389.0,-6048645.0,0.0,-9.24,12.6,-3.36,-9.24,0.0,17.33,-1.87,0.0,0.0
2020-05-19,-1127146.0,1803061.0,-675915.0,-689674.0,-437472.0,-2.08,3.32,-1.24,-1.27,-0.81,17.5,0.98,0.0,0.0
2020-05-20,-3000051.0,8669097.0,-5669046.0,-3494582.0,494531.0,-3.88,11.21,-7.33,-4.52,0.64,16.99,-2.91,0.0,0.0
2020-05-21,-3925469.0,7075192.0,-3149725.0,-5350356.0,1424887.0,-8.19,14.76,-6.57,-11.16,2.97,16.87,-0.71,0.0,0.0
2020-05-22,-1266798.0,548959.0,717840.0,253853.0,-1520651.0,-2.86,1.24,1.62,0.57,-3.43,16.82,-0.3,0.0,0.0
2020-05-25,57938.0,1529067.0,-1587004.0,57938.0,0.0,0.19,5.11,-5.3,0.19,0.0,16.96,0.83,0.0,0.0
2020-05-26,11083141.0,-5385976.0,-5697165.0,12012362.0,-929221.0,17.95,-8.72,-9.23,19.46,-1.51,17.27,1.83,0.0,0.0
2020-05-27,-4667459.0,7153834.0,-2486375.0,-4667459.0,0.0,-9.1,13.95,-4.85,-9.1,0.0,16.68,-3.42,0.0,0.0
2020-05-28,-11968435.0,16168114.0,-4199677.0,-10629062.0,-1339373.0,-16.66,22.51,-5.85,-14.8,-1.86,16.05,-3.78,0.0,0.0
2020-05-29,-7686650.0,9501912.0,-1815262.0,-5273775.0,-2412875.0,-15.13,18.7,-3.57,-10.38,-4.75,15.74,-1.93,0.0,0.0
2020-06-01,1139963.0,-1940042.0,800080.0,1203026.0,-63063.0,2.37,-4.04,1.66,2.5,-0.13,16.23,3.11,0.0,0.0
2020-06-02,-2104321.0,1923046.0,181276.0,-2065369.0,-38952.0,-5.42,4.96,0.47,-5.32,-0.1,16.28,0.31,0.0,0.0
2020-06-03,-2272561.0,5097236.0,-2824675.0,-886602.0,-1385959.0,-5.76,12.92,-7.16,-2.25,-3.51,16.12,-0.98,0.0,0.0
2020-06-04,-808381.0,3047356.0,-2238974.0,-487693.0,-320688.0,-2.63,9.93,-7.3,-1.59,-1.05,16.13,0.06,0.0,0.0
2020-06-05,-6248476.0,8347014.0,-2098537.0,-3600476.0,-2648000.0,-16.18,21.62,-5.43,-9.32,-6.86,15.86,-1.67,0.0,0.0
2020-06-08,-970744.0,2850596.0,-1879851.0,-970744.0,0.0,-2.44,7.17,-4.73,-2.44,0.0,16.03,1.07,0.0,0.0
2020-06-09,-632783.0,4277242.0,-3644459.0,-632783.0,0.0,-2.45,16.57,-14.12,-2.45,0.0,16.04,0.06,0.0,0.0
2020-06-10,-6377503.0,9811289.0,-3433786.0,-5373945.0,-1003558.0,-14.61,22.47,-7.87,-12.31,-2.3,15.68,-2.24,0.0,0.0
2020-06-11,-5130515.0,6489754.0,-1359240.0,-5130515.0,0.0,-14.42,18.24,-3.82,-14.42,0.0,15.55,-0.83,0.0,0.0
2020-06-12,-1103530.0,3089723.0,-1986193.0,-1103530.0,0.0,-4.41,12.33,-7.93,-4.41,0.0,15.52,-0.19,0.0,0.0
2020-06-15,-6189640.0,6679739.0,-490100.0,-5972284.0,-217356.0,-14.11,15.23,-1.12,-13.61,-0.5,15.57,0.32,0.0,0.0
2020-06-16,2844089.0,-2774715.0,-69374.0,2465849.0,378240.0,7.38,-7.2,-0.18,6.4,0.98,15.77,1.28,0.0,0.0
2020-06-18,-10352.0,-902643.0,912994.0,-10352.0,0.0,-0.03,-2.19,2.21,-0.03,0.0,15.86,1.6,0.0,0.0
2020-06-19,-252122.0,529544.0,-277422.0,-252122.0,0.0,-0.82,1.72,-0.9,-0.82,0.0,15.87,0.06,0.0,0.0
2020-06-22,-2700383.0,6840305.0,-4139922.0,1378644.0,-4079027.0,-6.17,15.64,-9.46,3.15,-9.32,15.9,0.19,0.0,0.0
2020-06-23,-1148431.0,3664868.0,-2516436.0,-1124971.0,-23460.0,-4.46,14.22,-9.76,-4.36,-0.09,15.61,-1.82,0.0,0.0
2020-06-29,-1512985.0,2398989.0,-886004.0,-1560632.0,47647.0,-4.87,7.72,-2.85,-5.02,0.15,15.38,-1.35,0.0,0.0
2020-06-30,-418461.0,2441986.0,-2023524.0,-418461.0,0.0,-1.61,9.38,-7.78,-1.61,0.0,15.52,0.91,0.0,0.0
2020-07-01,404985.0,1118388.0,-1523373.0,53850.0,351135.0,1.17,3.23,-4.39,0.16,1.01,15.68,1.03,0.0,0.0
2020-07-02,31823.0,-1532410.0,1500587.0,31823.0,0.0,0.06,-2.95,2.89,0.06,0.0,15.92,1.53,0.0,0.0
2020-07-06,649801.0,-2014274.0,1364473.0,1098283.0,-448482.0,0.71,-2.21,1.49,1.2,-0.49,16.52,3.51,0.0,0.0
2020-07-08,-7319582.0,7114169.0,205412.0,-4129950.0,-3189632.0,-7.96,7.73,0.22,-4.49,-3.47,16.93,0.18,0.0,0.0
