date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5319530.0,5927055.0,-607524.0,-3228210.0,-2091320.0,-16.46,18.34,-1.88,-9.99,-6.47,3.27,-2.39,0.0,0.0
2020-01-09,816588.0,-2395028.0,1578440.0,1470515.0,-653927.0,2.01,-5.91,3.89,3.63,-1.61,3.34,2.14,0.0,0.0
2020-01-10,-561667.0,683469.0,-121802.0,-561667.0,0.0,-3.06,3.72,-0.66,-3.06,0.0,3.31,-0.9,0.0,0.0
2020-01-13,-1879896.0,718405.0,1161490.0,-1879896.0,0.0,-14.26,5.45,8.81,-14.26,0.0,3.3,-0.3,0.0,0.0
2020-01-14,-637514.0,3773185.0,-3135671.0,-637514.0,0.0,-2.7,15.96,-13.27,-2.7,0.0,3.3,0.0,0.0,0.0
2020-01-15,-1450753.0,1191090.0,259662.0,-1450753.0,0.0,-6.88,5.65,1.23,-6.88,0.0,3.26,-1.21,0.0,0.0
2020-01-16,582819.0,1466427.0,-2049247.0,1756069.0,-1173250.0,3.3,8.3,-11.6,9.94,-6.64,3.24,-0.61,0.0,0.0
2020-01-17,-2102019.0,1046175.0,1055843.0,-2102019.0,0.0,-17.84,8.88,8.96,-17.84,0.0,3.22,-0.62,0.0,0.0
2020-01-20,-3291562.0,3610868.0,-319306.0,-3291562.0,0.0,-12.62,13.84,-1.22,-12.62,0.0,3.26,1.24,0.0,0.0
2020-01-21,286606.0,1597394.0,-1884000.0,64303.0,222303.0,1.28,7.11,-8.39,0.29,0.99,3.24,-0.61,0.0,0.0
2020-01-22,-7471736.0,5589382.0,1882354.0,-4604265.0,-2867471.0,-28.92,21.64,7.29,-17.82,-11.1,3.2,-1.23,0.0,0.0
2020-01-23,-3834904.0,3370242.0,464662.0,-2359529.0,-1475375.0,-14.46,12.71,1.75,-8.9,-5.56,3.15,-1.56,0.0,0.0
2020-02-03,-1371527.0,1756236.0,-384710.0,-1371527.0,0.0,-19.15,24.53,-5.37,-19.15,0.0,2.84,-9.84,0.0,0.0
2020-02-04,-1644067.0,4746329.0,-3102264.0,-1479586.0,-164481.0,-4.21,12.15,-7.94,-3.79,-0.42,2.71,-4.58,0.0,0.0
2020-02-05,-1068403.0,-888496.0,1956899.0,88694.0,-1157097.0,-3.84,-3.2,7.04,0.32,-4.16,2.8,3.32,0.0,0.0
2020-02-06,80156.0,424967.0,-505122.0,80156.0,0.0,0.32,1.69,-2.01,0.32,0.0,2.82,0.71,0.0,0.0
2020-02-07,-2008718.0,1055213.0,953505.0,-2008718.0,0.0,-7.93,4.16,3.76,-7.93,0.0,2.86,1.42,0.0,0.0
2020-02-10,-5761383.0,4476572.0,1284811.0,-5761383.0,0.0,-21.1,16.39,4.7,-21.1,0.0,2.88,0.7,0.0,0.0
2020-02-11,1477318.0,-1214191.0,-263127.0,1477318.0,0.0,5.64,-4.64,-1.0,5.64,0.0,2.91,1.04,0.0,0.0
