date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-12,3728819.0,-6737096.0,3008276.0,7881605.0,-4152786.0,1.56,-2.82,1.26,3.3,-1.74,37.01,0.82,0.0,0.0
2020-02-13,-5377254.0,8007468.0,-2630214.0,-8186699.0,2809445.0,-2.6,3.87,-1.27,-3.96,1.36,36.3,-1.92,0.0,0.0
2020-02-14,-5538322.0,6061138.0,-522816.0,-8815597.0,3277275.0,-2.08,2.27,-0.2,-3.31,1.23,36.89,1.63,0.0,0.0
2020-02-17,-3035247.0,-1409250.0,4444496.0,-5022194.0,1986947.0,-1.5,-0.7,2.19,-2.48,0.98,37.77,2.39,0.0,0.0
2020-02-18,10893466.0,-9226128.0,-1667337.0,11148828.0,-255362.0,4.58,-3.88,-0.7,4.68,-0.11,38.45,1.8,0.0,0.0
2020-02-19,-16731362.0,16012241.0,719122.0,-839051.0,-15892311.0,-8.28,7.93,0.36,-0.42,-7.87,37.25,-3.12,0.0,0.0
2020-02-20,6639823.0,-6287260.0,-352562.0,3170037.0,3469786.0,3.4,-3.22,-0.18,1.62,1.78,38.04,2.12,0.0,0.0
2020-02-21,-11425954.0,7740021.0,3685934.0,-6996796.0,-4429158.0,-7.16,4.85,2.31,-4.38,-2.78,38.23,0.5,0.0,0.0
2020-02-24,-15625751.0,20176284.0,-4550533.0,-7403435.0,-8222316.0,-5.9,7.61,-1.72,-2.79,-3.1,38.07,-0.42,0.0,0.0
2020-02-25,-18988358.0,24145489.0,-5157130.0,-15258562.0,-3729796.0,-6.41,8.15,-1.74,-5.15,-1.26,37.27,-2.1,0.0,0.0
2020-02-26,-3740654.0,3212289.0,528364.0,-3514381.0,-226273.0,-1.32,1.14,0.19,-1.24,-0.08,36.71,-1.5,0.0,0.0
2020-02-27,21553277.0,-6555530.0,-14997748.0,21395922.0,157355.0,4.38,-1.33,-3.05,4.35,0.03,38.59,5.12,0.0,0.0
2020-02-28,-7084328.0,-5496744.0,12581070.0,517592.0,-7601920.0,-2.35,-1.82,4.17,0.17,-2.52,37.53,-2.75,0.0,0.0
2020-03-02,24485787.0,-31609482.0,7123694.0,16309732.0,8176055.0,7.41,-9.57,2.16,4.94,2.48,39.34,4.82,0.0,0.0
2020-03-03,9337581.0,-16031797.0,6694216.0,13227405.0,-3889824.0,3.35,-5.75,2.4,4.75,-1.4,38.87,-1.19,0.0,0.0
2020-03-04,-4814516.0,-5182990.0,9997506.0,5455386.0,-10269902.0,-2.19,-2.35,4.54,2.48,-4.66,39.23,0.93,0.0,0.0
2020-03-05,41681618.0,-28537934.0,-13143684.0,11752782.0,29928836.0,11.93,-8.17,-3.76,3.36,8.57,40.65,3.62,0.0,0.0
2020-03-06,7521376.0,-11621398.0,4100023.0,-593487.0,8114863.0,3.15,-4.87,1.72,-0.25,3.4,40.89,0.59,0.0,0.0
2020-03-09,-30973721.0,17288730.0,13684991.0,-12526999.0,-18446722.0,-11.14,6.22,4.92,-4.5,-6.63,38.93,-4.79,0.0,0.0
2020-03-10,-1190300.0,223117.0,967184.0,-463590.0,-726710.0,-0.5,0.09,0.41,-0.2,-0.31,39.87,2.41,0.0,0.0
2020-03-11,-19692939.0,8214886.0,11478053.0,-12249717.0,-7443222.0,-8.1,3.38,4.72,-5.04,-3.06,38.41,-3.66,0.0,0.0
2020-03-12,-28274250.0,21449454.0,6824796.0,-17223531.0,-11050719.0,-9.4,7.13,2.27,-5.73,-3.67,36.73,-4.37,0.0,0.0
2020-03-13,-11349021.0,-754647.0,12103668.0,-4285425.0,-7063596.0,-4.28,-0.28,4.56,-1.62,-2.66,36.27,-1.25,0.0,0.0
2020-03-16,-20519629.0,9579420.0,10940209.0,-7950680.0,-12568949.0,-7.95,3.71,4.24,-3.08,-4.87,34.0,-6.26,0.0,0.0
2020-03-17,-11857808.0,8708315.0,3149492.0,-13961912.0,2104104.0,-3.97,2.91,1.05,-4.67,0.7,33.59,-1.21,0.0,0.0
2020-03-18,16897292.0,-20090643.0,3193351.0,14042090.0,2855202.0,6.34,-7.53,1.2,5.27,1.07,34.21,1.85,0.0,0.0
2020-03-19,-7114338.0,-5830535.0,12944873.0,-1463128.0,-5651210.0,-3.09,-2.53,5.62,-0.64,-2.45,33.81,-1.17,0.0,0.0
2020-03-20,6377860.0,-4147982.0,-2229879.0,5559803.0,818057.0,4.13,-2.69,-1.44,3.6,0.53,34.4,1.75,0.0,0.0
2020-03-23,-9217128.0,7009430.0,2207699.0,-1216048.0,-8001080.0,-4.4,3.35,1.05,-0.58,-3.82,32.74,-4.83,0.0,0.0
2020-03-24,17907023.0,-13518910.0,-4388113.0,9002937.0,8904086.0,6.16,-4.65,-1.51,3.1,3.06,35.02,6.96,0.0,0.0
2020-03-25,-1564858.0,-2183724.0,3748582.0,-5656962.0,4092104.0,-0.65,-0.91,1.56,-2.35,1.7,35.61,1.68,0.0,0.0
2020-03-26,11514464.0,-6898635.0,-4615828.0,8605253.0,2909211.0,4.72,-2.83,-1.89,3.53,1.19,36.23,1.74,0.0,0.0
2020-03-27,9388045.0,-7026076.0,-2361968.0,-5731553.0,15119598.0,4.19,-3.13,-1.05,-2.56,6.74,36.67,1.21,0.0,0.0
2020-03-30,-5684583.0,7054036.0,-1369454.0,-2704627.0,-2979956.0,-2.59,3.22,-0.62,-1.23,-1.36,35.53,-3.11,0.0,0.0
2020-03-31,16453375.0,-10728262.0,-5725113.0,4105398.0,12347977.0,8.42,-5.49,-2.93,2.1,6.32,36.76,3.46,0.0,0.0
2020-04-01,-2378030.0,2306840.0,71192.0,-4490458.0,2112428.0,-1.66,1.61,0.05,-3.14,1.48,36.3,-1.25,0.0,0.0
2020-04-02,17290835.0,-9518014.0,-7772821.0,7212038.0,10078797.0,9.56,-5.26,-4.3,3.99,5.57,37.63,3.66,0.0,0.0
2020-04-03,5623898.0,-4712590.0,-911308.0,1131479.0,4492419.0,4.12,-3.46,-0.67,0.83,3.29,37.63,0.0,0.0,0.0
2020-04-07,6051670.0,-2888823.0,-3162846.0,1431453.0,4620217.0,3.8,-1.82,-1.99,0.9,2.9,38.22,1.57,0.0,0.0
2020-04-08,2524073.0,4315449.0,-6839523.0,1657676.0,866397.0,2.5,4.28,-6.78,1.64,0.86,38.0,-0.58,0.0,0.0
2020-04-09,1775838.0,384433.0,-2160271.0,-6460640.0,8236478.0,0.94,0.2,-1.15,-3.42,4.37,39.3,3.42,0.0,0.0
2020-04-10,13729670.0,-1412658.0,-12317013.0,-5303768.0,19033438.0,4.43,-0.46,-3.98,-1.71,6.14,39.57,0.69,0.0,0.0
2020-04-13,-2712700.0,-4582369.0,7295069.0,1910511.0,-4623211.0,-1.02,-1.72,2.75,0.72,-1.74,41.09,3.84,0.0,0.0
2020-04-14,3524169.0,-16741919.0,13217749.0,2850035.0,674134.0,1.19,-5.67,4.48,0.97,0.23,41.91,2.0,0.0,0.0
2020-04-15,-7456510.0,3776976.0,3679535.0,-3379193.0,-4077317.0,-2.86,1.45,1.41,-1.3,-1.57,40.6,-3.13,0.0,0.0
2020-04-16,3613344.0,-5521113.0,1907770.0,9835384.0,-6222040.0,1.71,-2.61,0.9,4.65,-2.94,41.33,1.8,0.0,0.0
2020-04-17,-8844280.0,11284350.0,-2440069.0,-1399181.0,-7445099.0,-4.35,5.55,-1.2,-0.69,-3.66,40.66,-1.62,0.0,0.0
2020-04-20,-17408909.0,17554952.0,-146042.0,-12178729.0,-5230180.0,-9.34,9.42,-0.08,-6.54,-2.81,41.27,1.5,0.0,0.0
2020-04-21,-22852919.0,24738212.0,-1885292.0,-15329587.0,-7523332.0,-12.09,13.09,-1.0,-8.11,-3.98,40.55,-1.74,0.0,0.0
2020-04-22,12697283.0,-13958147.0,1260865.0,12388791.0,308492.0,7.04,-7.74,0.7,6.87,0.17,41.37,2.02,0.0,0.0
2020-04-23,-423642.0,-6061519.0,6485159.0,4711262.0,-5134904.0,-0.27,-3.92,4.2,3.05,-3.32,41.39,0.05,0.0,0.0
2020-04-24,-1076754.0,2394874.0,-1318121.0,-487445.0,-589309.0,-0.72,1.59,-0.88,-0.32,-0.39,41.11,-0.68,0.0,0.0
2020-04-27,25152688.0,-23246437.0,-1906251.0,7169058.0,17983630.0,4.64,-4.29,-0.35,1.32,3.32,44.6,8.49,0.0,0.0
2020-04-28,20150634.0,-14779443.0,-5371191.0,9137160.0,11013474.0,6.29,-4.61,-1.68,2.85,3.44,45.31,1.59,0.0,0.0
2020-04-29,-5094497.0,-9036756.0,14131252.0,710353.0,-5804850.0,-1.92,-3.41,5.33,0.27,-2.19,44.82,-1.08,0.0,0.0
2020-04-30,-9713630.0,7746227.0,1967402.0,-5491463.0,-4222167.0,-4.22,3.37,0.86,-2.39,-1.84,43.84,-2.19,0.0,0.0
2020-05-06,6550674.0,-14872774.0,8322101.0,10121956.0,-3571282.0,2.34,-5.3,2.97,3.61,-1.27,44.21,0.84,0.0,0.0
2020-05-07,17752556.0,-16052285.0,-1700270.0,11135093.0,6617463.0,9.1,-8.23,-0.87,5.71,3.39,44.81,1.36,0.0,0.0
2020-05-08,-2683443.0,-15267908.0,17951351.0,-2926688.0,243245.0,-1.21,-6.88,8.09,-1.32,0.11,45.26,1.0,0.0,0.0
2020-05-11,-9050022.0,11317562.0,-2267538.0,1688452.0,-10738474.0,-4.4,5.5,-1.1,0.82,-5.22,44.31,-2.1,0.0,0.0
2020-05-12,9272934.0,-21554349.0,12281414.0,975163.0,8297771.0,3.67,-8.53,4.86,0.39,3.29,45.3,2.23,0.0,0.0
2020-05-13,33880429.0,-20708457.0,-13171973.0,1957904.0,31922525.0,5.92,-3.62,-2.3,0.34,5.58,49.84,10.02,0.0,0.0
2020-05-14,-24625105.0,10442605.0,14182500.0,-22687726.0,-1937379.0,-5.18,2.2,2.99,-4.78,-0.41,50.59,1.5,0.0,0.0
2020-05-15,-41644854.0,31871592.0,9773262.0,-14204109.0,-27440745.0,-9.2,7.04,2.16,-3.14,-6.06,48.47,-4.19,0.0,0.0
2020-05-18,6291555.0,-36302936.0,30011382.0,7169497.0,-877942.0,1.38,-7.94,6.56,1.57,-0.19,50.33,3.84,0.0,0.0
2020-05-19,-1230958.0,-7814286.0,9045246.0,-1639672.0,408714.0,-0.44,-2.76,3.2,-0.58,0.14,50.59,0.52,0.0,0.0
2020-05-20,-28742933.0,13934686.0,14808248.0,-13079178.0,-15663755.0,-6.22,3.02,3.2,-2.83,-3.39,50.09,-0.99,0.0,0.0
2020-05-21,-20423968.0,11131759.0,9292210.0,-17043546.0,-3380422.0,-8.62,4.7,3.92,-7.19,-1.43,50.07,-0.04,0.0,0.0
2020-05-22,-7879621.0,15854883.0,-7975262.0,-1467840.0,-6411781.0,-2.84,5.71,-2.87,-0.53,-2.31,49.25,-1.64,0.0,0.0
2020-05-25,-2066208.0,-9881940.0,11948148.0,-1034990.0,-1031218.0,-0.95,-4.52,5.47,-0.47,-0.47,49.8,1.12,0.0,0.0
2020-05-26,-2530947.0,-2075016.0,4605962.0,-5123326.0,2592379.0,-0.72,-0.59,1.31,-1.46,0.74,51.43,3.27,0.0,0.0
2020-05-27,-3801593.0,7710403.0,-3908809.0,8356385.0,-12157978.0,-1.54,3.12,-1.58,3.38,-4.91,51.05,-0.74,0.0,0.0
2020-05-28,-23277949.0,17218406.0,6059543.0,-8601253.0,-14676696.0,-8.82,6.53,2.3,-3.26,-5.56,50.21,-1.65,0.0,0.0
2020-05-29,56105529.0,-36970410.0,-19135118.0,40181683.0,15923846.0,11.16,-7.35,-3.81,7.99,3.17,54.5,8.54,0.0,0.0
2020-06-01,23613283.0,-15966282.0,-7647001.0,13766883.0,9846400.0,6.0,-4.06,-1.94,3.5,2.5,55.68,2.17,0.0,0.0
2020-06-02,-9805699.0,11851348.0,-2045649.0,1113352.0,-10919051.0,-3.07,3.71,-0.64,0.35,-3.42,54.38,-2.33,0.0,0.0
2020-06-03,-2559113.0,-6028029.0,8587143.0,-1116431.0,-1442682.0,-0.89,-2.09,2.97,-0.39,-0.5,55.05,1.23,0.0,0.0
2020-06-04,41887502.0,-26595124.0,-15292378.0,19024239.0,22863263.0,7.58,-4.81,-2.77,3.44,4.14,60.56,10.01,0.0,0.0
2020-06-05,-5704423.0,-10285220.0,15989643.0,3477431.0,-9181854.0,-1.35,-2.44,3.79,0.82,-2.18,62.49,3.19,0.0,0.0
2020-06-08,-86594716.0,76161803.0,10432912.0,-41408022.0,-45186694.0,-12.24,10.77,1.47,-5.85,-6.39,58.59,-6.24,0.0,0.0
2020-06-09,-40086936.0,29480638.0,10606296.0,-11084968.0,-29001968.0,-9.26,6.81,2.45,-2.56,-6.7,58.35,-0.41,0.0,0.0
2020-06-10,569340.0,1131839.0,-1701179.0,-4662574.0,5231914.0,0.16,0.33,-0.49,-1.34,1.51,59.56,2.07,0.0,0.0
2020-06-11,-10532193.0,21933238.0,-11401045.0,-12409351.0,1877158.0,-1.98,4.13,-2.15,-2.34,0.35,60.57,1.7,0.0,0.0
2020-06-12,5751586.0,-184417.0,-5567168.0,-2352027.0,8103613.0,1.15,-0.04,-1.11,-0.47,1.61,59.9,-1.11,0.0,0.0
2020-06-15,-38523637.0,41746502.0,-3222866.0,-26864023.0,-11659614.0,-8.87,9.62,-0.74,-6.19,-2.69,58.88,-1.7,0.0,0.0
2020-06-16,3162878.0,2091177.0,-5254055.0,755083.0,2407795.0,0.68,0.45,-1.13,0.16,0.52,60.38,2.55,0.0,0.0
2020-06-18,-69485631.0,53899291.0,15586340.0,-37648505.0,-31837126.0,-17.56,13.62,3.94,-9.51,-8.04,60.2,-3.12,0.0,0.0
2020-06-22,3844148.0,-10019185.0,6175038.0,-2608607.0,6452755.0,1.18,-3.06,1.89,-0.8,1.97,63.41,0.4,0.0,0.0
2020-06-23,28178383.0,-17333252.0,-10845130.0,5930586.0,22247797.0,7.5,-4.61,-2.89,1.58,5.92,66.28,4.53,0.0,0.0
2020-06-29,-5526848.0,-1585676.0,7112524.0,-5147460.0,-379388.0,-1.37,-0.39,1.77,-1.28,-0.09,67.5,1.5,0.0,0.0
2020-06-30,22319281.0,-8015755.0,-14303527.0,4382096.0,17937185.0,5.91,-2.12,-3.79,1.16,4.75,69.34,2.73,0.0,0.0
2020-07-01,-83255568.0,87468230.0,-4212662.0,-51954976.0,-31300592.0,-14.0,14.71,-0.71,-8.74,-5.26,65.8,-5.11,0.0,0.0
2020-07-02,-84108616.0,85378637.0,-1270021.0,-60264213.0,-23844403.0,-12.42,12.61,-0.19,-8.9,-3.52,64.56,-1.88,0.0,0.0
2020-07-06,-173164252.0,134709754.0,38454496.0,-60313198.0,-112851054.0,-17.93,13.95,3.98,-6.24,-11.68,63.82,-4.73,0.0,0.0
2020-07-08,-33005548.0,19479551.0,13525996.0,-16682046.0,-16323502.0,-6.6,3.9,2.71,-3.34,-3.27,63.69,-0.44,0.0,0.0
