date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3986238.0,8057815.0,-4071577.0,-2955698.0,-1030540.0,-7.86,15.89,-8.03,-5.83,-2.03,8.56,-2.39,0.0,0.0
2020-01-09,-3755722.0,6607772.0,-2852049.0,-4014622.0,258900.0,-8.96,15.76,-6.8,-9.58,0.62,8.67,1.29,0.0,0.0
2020-01-10,-2534748.0,8926766.0,-6392018.0,-2534748.0,0.0,-7.87,27.71,-19.84,-7.87,0.0,8.59,-0.92,0.0,0.0
2020-01-13,-5667131.0,8295447.0,-2628316.0,-5667131.0,0.0,-20.02,29.31,-9.29,-20.02,0.0,8.56,-0.35,0.0,0.0
2020-01-14,341935.0,1338236.0,-1680171.0,2022965.0,-1681030.0,0.44,1.73,-2.17,2.61,-2.17,8.78,2.57,0.0,0.0
2020-01-15,-1254895.0,-3988432.0,5243328.0,-209640.0,-1045255.0,-2.3,-7.31,9.61,-0.38,-1.92,8.63,-1.71,0.0,0.0
2020-01-16,-9533507.0,9100277.0,433231.0,-9444257.0,-89250.0,-21.88,20.88,0.99,-21.67,-0.2,8.47,-1.85,0.0,0.0
2020-01-17,-2905784.0,4560242.0,-1654458.0,-2905784.0,0.0,-11.63,18.25,-6.62,-11.63,0.0,8.38,-1.06,0.0,0.0
2020-01-20,-1285479.0,1595927.0,-310448.0,-2118678.0,833199.0,-3.48,4.32,-0.84,-5.74,2.26,8.54,1.91,0.0,0.0
2020-01-21,-4035033.0,-818294.0,4853326.0,-3447670.0,-587363.0,-2.31,-0.47,2.78,-1.97,-0.34,9.37,9.72,0.0,0.0
2020-01-22,-10917697.0,8042284.0,2875414.0,-10878273.0,-39424.0,-9.15,6.74,2.41,-9.12,-0.03,8.81,-5.98,0.0,0.0
2020-01-23,-5306271.0,6742698.0,-1436425.0,-5306271.0,0.0,-7.82,9.93,-2.12,-7.82,0.0,8.65,-1.82,0.0,0.0
2020-02-03,-7803981.0,13773624.0,-5969643.0,-6519296.0,-1284685.0,-10.55,18.61,-8.07,-8.81,-1.74,7.79,-9.94,0.0,0.0
2020-02-04,756401.0,1955565.0,-2711967.0,-2007219.0,2763620.0,1.05,2.72,-3.78,-2.8,3.85,8.19,5.13,0.0,0.0
2020-02-05,-2474121.0,4288608.0,-1814487.0,-1797417.0,-676704.0,-2.49,4.32,-1.83,-1.81,-0.68,8.78,7.2,0.0,0.0
2020-02-06,-1437738.0,8587902.0,-7150164.0,-3756882.0,2319144.0,-0.71,4.22,-3.51,-1.85,1.14,9.11,3.76,0.0,0.0
2020-02-07,-4494983.0,10121252.0,-5626270.0,-4555878.0,60895.0,-3.74,8.42,-4.68,-3.79,0.05,8.96,-1.65,0.0,0.0
2020-02-10,-8869539.0,8132622.0,736918.0,-6779195.0,-2090344.0,-11.04,10.12,0.92,-8.44,-2.6,8.68,-3.12,0.0,0.0
2020-02-11,-3610591.0,4996100.0,-1385509.0,-3610591.0,0.0,-7.12,9.86,-2.73,-7.12,0.0,8.52,-1.84,0.0,0.0
2020-02-12,-2142220.0,3990381.0,-1848161.0,-453414.0,-1688806.0,-4.95,9.22,-4.27,-1.05,-3.9,8.56,0.47,0.0,0.0
