date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-09,0.0,7677.0,-7677.0,0.0,0.0,0.0,6.95,-6.95,0.0,0.0,0.8190000000000001,1.11,0.0,0.0
2020-01-10,-45773.0,21886.0,23888.0,-45773.0,0.0,-35.69,17.07,18.63,-35.69,0.0,0.8059999999999999,-1.59,0.0,0.0
2020-01-13,0.0,10905.0,-10904.0,0.0,0.0,0.0,15.94,-15.94,0.0,0.0,0.81,0.5,0.0,0.0
2020-01-14,0.0,3614.0,-3613.0,0.0,0.0,0.0,15.46,-15.45,0.0,0.0,0.8079999999999999,-0.25,0.0,0.0
2020-01-15,0.0,1358.0,-1358.0,0.0,0.0,0.0,3.57,-3.57,0.0,0.0,0.7979999999999999,-1.24,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.25,0.0,0.0
2020-01-17,0.0,-4761.0,4761.0,0.0,0.0,0.0,-8.07,8.07,0.0,0.0,0.8029999999999999,0.38,0.0,0.0
2020-01-20,22544.0,-96135.0,73590.0,22544.0,0.0,5.29,-22.57,17.28,5.29,0.0,0.856,6.6,0.0,0.0
2020-01-21,80621.0,-61961.0,-18660.0,80621.0,0.0,6.2,-4.77,-1.44,6.2,0.0,0.899,5.02,0.0,0.0
2020-01-22,-40411.0,35988.0,4423.0,-40411.0,0.0,-5.92,5.27,0.65,-5.92,0.0,0.877,-2.45,0.0,0.0
2020-01-23,-58103.0,75479.0,-17377.0,-58103.0,0.0,-11.12,14.44,-3.32,-11.12,0.0,0.8690000000000001,-0.91,0.0,0.0
2020-02-03,50545.0,-38237.0,-12307.0,50545.0,0.0,2.98,-2.26,-0.73,2.98,0.0,0.914,5.18,0.0,0.0
2020-02-04,31576.0,31302.0,-62879.0,31576.0,0.0,3.66,3.63,-7.29,3.66,0.0,0.885,-3.17,0.0,0.0
2020-02-05,-22922.0,72454.0,-49532.0,-22922.0,0.0,-3.57,11.28,-7.71,-3.57,0.0,0.902,1.92,0.0,0.0
2020-02-06,34860.0,-80083.0,45222.0,34860.0,0.0,2.92,-6.71,3.79,2.92,0.0,0.932,3.33,0.0,0.0
2020-02-07,-26199.0,15204.0,10995.0,-26199.0,0.0,-3.63,2.11,1.52,-3.63,0.0,0.908,-2.58,0.0,0.0
2020-02-10,-73024.0,97554.0,-24531.0,-73024.0,0.0,-10.47,13.99,-3.52,-10.47,0.0,0.867,-4.52,0.0,0.0
2020-02-11,-22696.0,19203.0,3494.0,-22696.0,0.0,-9.77,8.27,1.5,-9.77,0.0,0.873,0.69,0.0,0.0
2020-02-12,37549.0,-39009.0,1459.0,37549.0,0.0,14.66,-15.23,0.57,14.66,0.0,0.8909999999999999,2.06,0.0,0.0
2020-02-13,-37419.0,55617.0,-18198.0,-37419.0,0.0,-14.1,20.96,-6.86,-14.1,0.0,0.87,-2.36,0.0,0.0
2020-02-14,-6091.0,25774.0,-19682.0,-6091.0,0.0,-2.86,12.09,-9.24,-2.86,0.0,0.858,-1.38,0.0,0.0
2020-02-17,26992.0,-35474.0,8481.0,26992.0,0.0,10.69,-14.05,3.36,10.69,0.0,0.88,2.56,0.0,0.0
2020-02-18,0.0,-27022.0,27023.0,0.0,0.0,0.0,-10.84,10.84,0.0,0.0,0.892,1.36,0.0,0.0
2020-02-19,0.0,23591.0,-23590.0,0.0,0.0,0.0,11.64,-11.64,0.0,0.0,0.884,-0.9,0.0,0.0
2020-02-20,0.0,-9419.0,9419.0,0.0,0.0,0.0,-4.57,4.57,0.0,0.0,0.8909999999999999,0.79,0.0,0.0
2020-02-21,-15295.0,44264.0,-28969.0,-15295.0,0.0,-3.79,10.97,-7.18,-3.79,0.0,0.887,-0.45,0.0,0.0
2020-02-24,34797.0,-36329.0,1532.0,34797.0,0.0,11.38,-11.88,0.5,11.38,0.0,0.884,-0.34,0.0,0.0
2020-02-25,9631.0,-4415.0,-5216.0,9631.0,0.0,2.21,-1.01,-1.2,2.21,0.0,0.904,2.26,0.0,0.0
2020-02-26,-50820.0,10515.0,40305.0,-50820.0,0.0,-20.9,4.33,16.58,-20.9,0.0,0.8809999999999999,-2.54,0.0,0.0
2020-02-27,-13948.0,80259.0,-66311.0,-13948.0,0.0,-4.17,24.01,-19.84,-4.17,0.0,0.8690000000000001,-1.36,0.0,0.0
2020-02-28,-26712.0,50186.0,-23473.0,-26712.0,0.0,-9.08,17.06,-7.98,-9.08,0.0,0.8440000000000001,-2.88,0.0,0.0
2020-03-02,9553.0,17137.0,-26690.0,9553.0,0.0,8.01,14.37,-22.39,8.01,0.0,0.858,1.66,0.0,0.0
2020-03-03,0.0,24591.0,-24590.0,0.0,0.0,0.0,14.32,-14.32,0.0,0.0,0.851,-0.82,0.0,0.0
2020-03-04,0.0,4634.0,-4635.0,0.0,0.0,0.0,5.49,-5.5,0.0,0.0,0.843,-0.94,0.0,0.0
2020-03-05,-52884.0,82400.0,-29516.0,-52884.0,0.0,-19.86,30.95,-11.09,-19.86,0.0,0.841,-0.24,0.0,0.0
2020-03-06,-3464.0,13170.0,-9705.0,-3464.0,0.0,-3.13,11.89,-8.76,-3.13,0.0,0.8370000000000001,-0.48,0.0,0.0
2020-03-09,0.0,40096.0,-40096.0,0.0,0.0,0.0,22.12,-22.12,0.0,0.0,0.818,-2.27,0.0,0.0
2020-03-10,8784.0,16120.0,-24905.0,8784.0,0.0,2.97,5.46,-8.43,2.97,0.0,0.8079999999999999,-1.22,0.0,0.0
2020-03-11,0.0,25551.0,-25551.0,0.0,0.0,0.0,24.84,-24.84,0.0,0.0,0.7959999999999999,-1.49,0.0,0.0
2020-03-12,-3895.0,40571.0,-36676.0,-3895.0,0.0,-2.7,28.13,-25.43,-2.7,0.0,0.772,-3.02,0.0,0.0
2020-03-13,-40810.0,35537.0,5274.0,-34652.0,-6158.0,-14.72,12.82,1.9,-12.5,-2.22,0.753,-2.46,0.0,0.0
2020-03-16,60637.0,-56714.0,-3923.0,36922.0,23715.0,19.94,-18.65,-1.29,12.14,7.8,0.775,2.92,0.0,0.0
2020-03-17,17830.0,-9291.0,-8540.0,17830.0,0.0,9.53,-4.96,-4.56,9.53,0.0,0.773,-0.26,0.0,0.0
2020-03-18,0.0,7459.0,-7459.0,0.0,0.0,0.0,3.9,-3.9,0.0,0.0,0.7759999999999999,0.39,0.0,0.0
2020-03-19,6947.0,4107.0,-11054.0,6947.0,0.0,6.73,3.98,-10.71,6.73,0.0,0.773,-0.39,0.0,0.0
2020-03-20,-393.0,6218.0,-5824.0,-393.0,0.0,-0.49,7.72,-7.23,-0.49,0.0,0.785,1.55,0.0,0.0
2020-03-23,0.0,-6539.0,6538.0,0.0,0.0,0.0,-3.56,3.56,0.0,0.0,0.78,-0.64,0.0,0.0
2020-03-24,26078.0,-73.0,-26004.0,26078.0,0.0,35.7,-0.1,-35.6,35.7,0.0,0.782,0.26,0.0,0.0
2020-03-25,14048.0,1908.0,-15955.0,14048.0,0.0,8.78,1.19,-9.98,8.78,0.0,0.7879999999999999,0.77,0.0,0.0
2020-03-26,0.0,6611.0,-6611.0,0.0,0.0,0.0,15.66,-15.66,0.0,0.0,0.778,-1.27,0.0,0.0
2020-03-27,-3080.0,26546.0,-23466.0,-3080.0,0.0,-2.17,18.7,-16.53,-2.17,0.0,0.765,-1.67,0.0,0.0
2020-03-30,0.0,17201.0,-17201.0,0.0,0.0,0.0,13.49,-13.49,0.0,0.0,0.75,-1.96,0.0,0.0
2020-03-31,1931.0,-284.0,-1648.0,1931.0,0.0,4.0,-0.59,-3.41,4.0,0.0,0.7490000000000001,-0.13,0.0,0.0
2020-04-01,0.0,4275.0,-4275.0,0.0,0.0,0.0,15.7,-15.7,0.0,0.0,0.746,-0.4,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.54,0.0,0.0
2020-04-03,0.0,-1197.0,1197.0,0.0,0.0,0.0,-4.79,4.79,0.0,0.0,0.753,0.4,0.0,0.0
2020-04-07,0.0,-1556.0,1555.0,0.0,0.0,0.0,-2.32,2.31,0.0,0.0,0.773,2.66,0.0,0.0
2020-04-08,-7761.0,10873.0,-3111.0,-7761.0,0.0,-11.12,15.58,-4.46,-11.12,0.0,0.7709999999999999,-0.26,0.0,0.0
2020-04-09,0.0,6053.0,-6054.0,0.0,0.0,0.0,15.01,-15.01,0.0,0.0,0.77,-0.13,0.0,0.0
2020-04-10,0.0,14383.0,-14383.0,0.0,0.0,0.0,28.62,-28.62,0.0,0.0,0.754,-2.08,0.0,0.0
2020-04-13,0.0,12427.0,-12426.0,0.0,0.0,0.0,29.62,-29.62,0.0,0.0,0.742,-1.59,0.0,0.0
2020-04-14,0.0,-3820.0,3819.0,0.0,0.0,0.0,-24.51,24.5,0.0,0.0,0.7490000000000001,0.94,0.0,0.0
2020-04-15,0.0,-52738.0,52738.0,0.0,0.0,0.0,-25.6,25.6,0.0,0.0,0.769,2.67,0.0,0.0
2020-04-16,0.0,-625.0,625.0,0.0,0.0,0.0,-0.89,0.89,0.0,0.0,0.758,-1.43,0.0,0.0
2020-04-17,0.0,11624.0,-11624.0,0.0,0.0,0.0,16.81,-16.81,0.0,0.0,0.764,0.79,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,-0.26,0.0,0.0
2020-04-21,0.0,61.0,-61.0,0.0,0.0,0.0,0.24,-0.24,0.0,0.0,0.752,-1.31,0.0,0.0
2020-04-22,-22956.0,28726.0,-5770.0,-22956.0,0.0,-23.79,29.77,-5.98,-23.79,0.0,0.738,-1.86,0.0,0.0
2020-04-23,0.0,8642.0,-8642.0,0.0,0.0,0.0,20.24,-20.24,0.0,0.0,0.747,1.22,0.0,0.0
2020-04-24,0.0,-743.0,743.0,0.0,0.0,0.0,-3.62,3.62,0.0,0.0,0.7390000000000001,-1.07,0.0,0.0
2020-04-27,0.0,3164.0,-3164.0,0.0,0.0,0.0,6.99,-6.99,0.0,0.0,0.733,-0.81,0.0,0.0
2020-04-28,20167.0,-4282.0,-15885.0,20167.0,0.0,20.83,-4.42,-16.4,20.83,0.0,0.7140000000000001,-2.59,0.0,0.0
2020-04-29,0.0,24581.0,-24581.0,0.0,0.0,0.0,26.78,-26.78,0.0,0.0,0.693,-2.94,0.0,0.0
2020-04-30,0.0,47137.0,-47137.0,0.0,0.0,0.0,20.18,-20.18,0.0,0.0,0.6659999999999999,-3.9,0.0,0.0
2020-05-06,0.0,3451.0,-3450.0,0.0,0.0,0.0,3.37,-3.37,0.0,0.0,0.655,-1.65,0.0,0.0
2020-05-07,23350.0,-14071.0,-9280.0,23350.0,0.0,22.37,-13.48,-8.89,22.37,0.0,0.6459999999999999,-1.37,0.0,0.0
2020-05-08,0.0,7161.0,-7161.0,0.0,0.0,0.0,7.84,-7.84,0.0,0.0,0.633,-2.01,0.0,0.0
2020-05-11,-3918.0,19692.0,-15774.0,-3918.0,0.0,-4.51,22.65,-18.14,-4.51,0.0,0.622,-1.74,0.0,0.0
2020-05-12,0.0,-847.0,848.0,0.0,0.0,0.0,-0.3,0.3,0.0,0.0,0.562,-9.65,0.0,0.0
2020-05-13,0.0,31675.0,-31676.0,0.0,0.0,0.0,12.86,-12.86,0.0,0.0,0.51,-9.25,0.0,0.0
2020-05-14,0.0,2204.0,-2205.0,0.0,0.0,0.0,1.51,-1.51,0.0,0.0,0.53,3.92,0.0,0.0
2020-05-15,0.0,-5725.0,5725.0,0.0,0.0,0.0,-7.91,7.91,0.0,0.0,0.5429999999999999,2.45,0.0,0.0
2020-05-18,0.0,775.0,-775.0,0.0,0.0,0.0,0.54,-0.54,0.0,0.0,0.575,5.89,0.0,0.0
2020-05-19,0.0,10772.0,-10771.0,0.0,0.0,0.0,21.43,-21.43,0.0,0.0,0.5670000000000001,-1.39,0.0,0.0
2020-05-20,-253.0,14987.0,-14732.0,-253.0,0.0,-0.63,37.48,-36.84,-0.63,0.0,0.547,-3.53,0.0,0.0
2020-05-21,0.0,7508.0,-7508.0,0.0,0.0,0.0,15.61,-15.61,0.0,0.0,0.54,-1.28,0.0,0.0
2020-05-22,0.0,33366.0,-33367.0,0.0,0.0,0.0,35.36,-35.36,0.0,0.0,0.517,-4.26,0.0,0.0
2020-05-25,0.0,-7679.0,7680.0,0.0,0.0,0.0,-13.31,13.31,0.0,0.0,0.526,1.74,0.0,0.0
2020-05-26,0.0,50593.0,-50592.0,0.0,0.0,0.0,38.19,-38.19,0.0,0.0,0.532,1.14,0.0,0.0
2020-05-27,-6381.0,21327.0,-14946.0,-6381.0,0.0,-7.89,26.36,-18.47,-7.89,0.0,0.518,-2.63,0.0,0.0
2020-05-28,0.0,4184.0,-4184.0,0.0,0.0,0.0,14.4,-14.4,0.0,0.0,0.511,-1.35,0.0,0.0
2020-05-29,0.0,25032.0,-25032.0,0.0,0.0,0.0,35.32,-35.32,0.0,0.0,0.509,-0.39,0.0,0.0
2020-06-01,0.0,-1511.0,1511.0,0.0,0.0,0.0,-1.78,1.78,0.0,0.0,0.523,2.75,0.0,0.0
2020-06-02,0.0,9742.0,-9742.0,0.0,0.0,0.0,24.28,-24.28,0.0,0.0,0.523,0.0,0.0,0.0
2020-06-03,0.0,5858.0,-5858.0,0.0,0.0,0.0,9.78,-9.78,0.0,0.0,0.52,-0.57,0.0,0.0
2020-06-04,0.0,5903.0,-5902.0,0.0,0.0,0.0,24.43,-24.42,0.0,0.0,0.515,-0.96,0.0,0.0
2020-06-05,0.0,9304.0,-9303.0,0.0,0.0,0.0,17.71,-17.71,0.0,0.0,0.52,0.97,0.0,0.0
2020-06-08,16788.0,-12130.0,-4658.0,16788.0,0.0,21.96,-15.87,-6.09,21.96,0.0,0.523,0.58,0.0,0.0
2020-06-09,-30702.0,11950.0,18751.0,-30702.0,0.0,-26.08,10.15,15.93,-26.08,0.0,0.518,-0.96,0.0,0.0
2020-06-10,0.0,-7097.0,7096.0,0.0,0.0,0.0,-26.17,26.16,0.0,0.0,0.517,-0.19,0.0,0.0
2020-06-11,0.0,-4428.0,4428.0,0.0,0.0,0.0,-13.56,13.56,0.0,0.0,0.512,-0.97,0.0,0.0
2020-06-12,0.0,-6034.0,6034.0,0.0,0.0,0.0,-13.12,13.12,0.0,0.0,0.515,0.59,0.0,0.0
2020-06-15,0.0,4386.0,-4386.0,0.0,0.0,0.0,12.94,-12.94,0.0,0.0,0.52,0.97,0.0,0.0
2020-06-16,0.0,-17909.0,17909.0,0.0,0.0,0.0,-20.37,20.37,0.0,0.0,0.535,2.88,0.0,0.0
2020-06-18,-4387.0,75297.0,-70909.0,-4387.0,0.0,-0.82,14.07,-13.25,-0.82,0.0,0.578,-1.87,0.0,0.0
2020-06-19,0.0,18271.0,-18271.0,0.0,0.0,0.0,17.58,-17.58,0.0,0.0,0.5770000000000001,-0.17,0.0,0.0
2020-06-22,0.0,19262.0,-19261.0,0.0,0.0,0.0,22.86,-22.86,0.0,0.0,0.57,-1.21,0.0,0.0
2020-06-23,0.0,-13253.0,13252.0,0.0,0.0,0.0,-24.41,24.41,0.0,0.0,0.58,1.75,0.0,0.0
2020-06-29,0.0,1841.0,-1840.0,0.0,0.0,0.0,2.27,-2.27,0.0,0.0,0.5770000000000001,1.23,0.0,0.0
2020-06-30,0.0,9483.0,-9483.0,0.0,0.0,0.0,13.35,-13.35,0.0,0.0,0.579,0.35,0.0,0.0
2020-07-01,0.0,8920.0,-8920.0,0.0,0.0,0.0,11.59,-11.59,0.0,0.0,0.5710000000000001,-1.38,0.0,0.0
2020-07-02,0.0,-2843.0,2843.0,0.0,0.0,0.0,-4.2,4.2,0.0,0.0,0.5760000000000001,0.88,0.0,0.0
2020-07-06,-10466.0,22249.0,-11783.0,-10466.0,0.0,-3.43,7.29,-3.86,-3.43,0.0,0.636,7.98,0.0,0.0
2020-07-08,0.0,8656.0,-8656.0,0.0,0.0,0.0,4.55,-4.55,0.0,0.0,0.665,2.62,0.0,0.0
