date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1350727.0,3678764.0,-2328036.0,-465054.0,-885673.0,-5.61,15.27,-9.66,-1.93,-3.68,8.52,-4.7,0.0,0.0
2020-01-09,260542.0,-97705.0,-162837.0,260542.0,0.0,2.33,-0.87,-1.46,2.33,0.0,8.69,2.0,0.0,0.0
2020-01-10,-11427.0,-15853.0,27281.0,-11427.0,0.0,-0.16,-0.22,0.37,-0.16,0.0,8.68,-0.12,0.0,0.0
2020-01-13,-5181478.0,6582466.0,-1400989.0,-5181478.0,0.0,-19.35,24.58,-5.23,-19.35,0.0,8.34,-3.92,0.0,0.0
2020-01-14,93704.0,3279358.0,-3373062.0,98660.0,-4956.0,0.33,11.48,-11.81,0.35,-0.02,8.43,1.08,0.0,0.0
2020-01-15,14846424.0,-3870768.0,-10975654.0,2274509.0,12571915.0,27.48,-7.16,-20.31,4.21,23.27,9.27,9.96,0.0,0.0
2020-01-16,-463199.0,16978081.0,-16514881.0,-18967455.0,18504256.0,-0.28,10.16,-9.89,-11.35,11.08,9.46,2.05,0.0,0.0
2020-01-17,-5987688.0,15056972.0,-9069284.0,-3180331.0,-2807357.0,-6.57,16.51,-9.95,-3.49,-3.08,8.51,-10.04,0.0,0.0
2020-01-20,-9586569.0,8232765.0,1353805.0,-2777651.0,-6808918.0,-14.59,12.53,2.06,-4.23,-10.37,7.66,-9.99,0.0,0.0
2020-01-21,-1091668.0,742124.0,349544.0,-1091668.0,0.0,-4.43,3.01,1.42,-4.43,0.0,7.66,0.0,0.0,0.0
2020-01-22,95584.0,-113230.0,17646.0,95584.0,0.0,0.62,-0.73,0.11,0.62,0.0,7.57,-1.17,0.0,0.0
2020-01-23,-716133.0,681063.0,35070.0,-716133.0,0.0,-4.6,4.37,0.23,-4.6,0.0,7.37,-2.64,0.0,0.0
2020-02-03,2529180.0,-424046.0,-2105135.0,1421307.0,1107873.0,16.74,-2.81,-13.93,9.41,7.33,6.63,-10.04,0.0,0.0
2020-02-04,-2538763.0,3620859.0,-1082096.0,-3011126.0,472363.0,-10.62,15.15,-4.53,-12.6,1.98,6.74,1.66,0.0,0.0
2020-02-05,235390.0,502701.0,-738092.0,235390.0,0.0,1.77,3.78,-5.55,1.77,0.0,6.87,1.93,0.0,0.0
2020-02-06,-26196.0,380537.0,-354341.0,-26196.0,0.0,-0.24,3.47,-3.24,-0.24,0.0,6.94,1.02,0.0,0.0
2020-02-07,1315459.0,-1681197.0,365739.0,988559.0,326900.0,8.29,-10.59,2.3,6.23,2.06,7.1,2.31,0.0,0.0
2020-02-10,-4193.0,-60441.0,64634.0,-4193.0,0.0,-0.04,-0.57,0.61,-0.04,0.0,7.21,1.55,0.0,0.0
2020-02-11,526069.0,565180.0,-1091249.0,526069.0,0.0,6.02,6.47,-12.49,6.02,0.0,7.19,-0.28,0.0,0.0
