date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,129880.0,176414.0,-306294.0,129880.0,0.0,4.27,5.79,-10.06,4.27,0.0,6.81,0.29,0.0,0.0
2020-01-09,195052.0,122292.0,-317344.0,195052.0,0.0,5.98,3.75,-9.72,5.98,0.0,6.81,0.0,0.0,0.0
2020-01-10,284084.0,73245.0,-357329.0,284084.0,0.0,14.2,3.66,-17.86,14.2,0.0,6.82,0.15,0.0,0.0
2020-01-13,22885.0,-259201.0,236317.0,22885.0,0.0,0.43,-4.91,4.48,0.43,0.0,6.85,0.44,0.0,0.0
2020-01-14,-826443.0,1155055.0,-328611.0,-826443.0,0.0,-21.27,29.72,-8.46,-21.27,0.0,6.77,-1.17,0.0,0.0
2020-01-15,-401226.0,969866.0,-568640.0,-401226.0,0.0,-11.46,27.71,-16.24,-11.46,0.0,6.68,-1.33,0.0,0.0
2020-01-16,46410.0,187592.0,-234003.0,46410.0,0.0,1.58,6.39,-7.97,1.58,0.0,6.68,0.0,0.0,0.0
2020-01-17,0.0,158824.0,-158823.0,0.0,0.0,0.0,7.6,-7.6,0.0,0.0,6.68,0.0,0.0,0.0
2020-01-20,205091.0,-108569.0,-96522.0,205091.0,0.0,6.7,-3.54,-3.15,6.7,0.0,6.68,0.0,0.0,0.0
2020-01-21,-472285.0,339636.0,132649.0,-472285.0,0.0,-22.39,16.1,6.29,-22.39,0.0,6.63,-0.75,0.0,0.0
2020-01-22,0.0,411567.0,-411567.0,0.0,0.0,0.0,18.57,-18.57,0.0,0.0,6.61,-0.3,0.0,0.0
2020-01-23,-208000.0,909454.0,-701455.0,-208000.0,0.0,-4.72,20.63,-15.91,-4.72,0.0,6.42,-2.87,0.0,0.0
2020-02-03,-61000.0,64050.0,-3050.0,-61000.0,0.0,-17.64,18.52,-0.88,-17.64,0.0,6.1,-4.98,0.0,0.0
2020-02-04,-1097693.0,1016824.0,80868.0,-922533.0,-175160.0,-11.62,10.76,0.86,-9.76,-1.85,5.8,-4.92,0.0,0.0
2020-02-05,-784843.0,709694.0,75149.0,-784843.0,0.0,-15.95,14.43,1.53,-15.95,0.0,5.81,0.17,0.0,0.0
2020-02-06,-421226.0,412735.0,8491.0,-421226.0,0.0,-7.85,7.69,0.16,-7.85,0.0,5.84,0.52,0.0,0.0
2020-02-07,65069.0,103113.0,-168182.0,65069.0,0.0,1.82,2.88,-4.7,1.82,0.0,5.81,-0.51,0.0,0.0
2020-02-10,259132.0,-729038.0,469906.0,259132.0,0.0,6.85,-19.28,12.42,6.85,0.0,5.93,2.07,0.0,0.0
2020-02-11,-425392.0,-66065.0,491457.0,-425392.0,0.0,-12.28,-1.91,14.18,-12.28,0.0,5.92,-0.17,0.0,0.0
2020-02-12,-248332.0,241589.0,6743.0,-248332.0,0.0,-12.6,12.26,0.34,-12.6,0.0,5.91,-0.17,0.0,0.0
2020-02-13,0.0,-122677.0,122678.0,0.0,0.0,0.0,-7.47,7.47,0.0,0.0,5.91,0.0,0.0,0.0
2020-02-14,85550.0,129561.0,-215111.0,85550.0,0.0,3.35,5.07,-8.42,3.35,0.0,5.88,-0.51,0.0,0.0
2020-02-17,272996.0,483936.0,-756932.0,272996.0,0.0,5.5,9.75,-15.25,5.5,0.0,5.98,1.7,0.0,0.0
2020-02-18,63428.0,-98939.0,35511.0,63428.0,0.0,2.08,-3.25,1.17,2.08,0.0,6.03,0.84,0.0,0.0
2020-02-19,0.0,45925.0,-45925.0,0.0,0.0,0.0,1.46,-1.46,0.0,0.0,5.94,-1.49,0.0,0.0
2020-02-20,757897.0,-478615.0,-279282.0,757897.0,0.0,24.57,-15.52,-9.05,24.57,0.0,6.03,1.52,0.0,0.0
2020-02-21,290503.0,-122038.0,-168465.0,290503.0,0.0,8.32,-3.5,-4.83,8.32,0.0,6.03,0.0,0.0,0.0
2020-02-24,-902.0,160290.0,-159388.0,-902.0,0.0,-0.02,3.28,-3.26,-0.02,0.0,6.01,-0.33,0.0,0.0
2020-02-25,-479607.0,1023373.0,-543766.0,-479607.0,0.0,-9.82,20.96,-11.14,-9.82,0.0,5.9,-1.83,0.0,0.0
2020-02-26,892135.0,-120053.0,-772082.0,892135.0,0.0,18.49,-2.49,-16.0,18.49,0.0,5.92,0.34,0.0,0.0
2020-02-27,0.0,126506.0,-126507.0,0.0,0.0,0.0,4.36,-4.36,0.0,0.0,5.92,0.0,0.0,0.0
2020-02-28,-767329.0,1628585.0,-861256.0,-767329.0,0.0,-9.16,19.45,-10.29,-9.16,0.0,5.65,-4.56,0.0,0.0
2020-03-02,365184.0,234533.0,-599717.0,365184.0,0.0,6.45,4.14,-10.59,6.45,0.0,5.77,2.12,0.0,0.0
2020-03-03,-33499.0,137140.0,-103640.0,-33499.0,0.0,-0.73,2.99,-2.26,-0.73,0.0,5.8,0.52,0.0,0.0
2020-03-04,0.0,210757.0,-210757.0,0.0,0.0,0.0,7.28,-7.28,0.0,0.0,5.84,0.69,0.0,0.0
2020-03-05,1597269.0,-58545.0,-1538724.0,1597269.0,0.0,12.52,-0.46,-12.06,12.52,0.0,6.13,4.97,0.0,0.0
2020-03-06,0.0,415803.0,-415803.0,0.0,0.0,0.0,8.04,-8.04,0.0,0.0,6.12,-0.16,0.0,0.0
2020-03-09,-68142.0,401774.0,-333631.0,-68142.0,0.0,-0.88,5.21,-4.32,-0.88,0.0,6.08,-0.65,0.0,0.0
2020-03-10,-322722.0,757205.0,-434482.0,-322722.0,0.0,-6.05,14.21,-8.15,-6.05,0.0,6.01,-1.15,0.0,0.0
2020-03-11,621480.0,-96406.0,-525074.0,621480.0,0.0,8.17,-1.27,-6.9,8.17,0.0,6.07,1.0,0.0,0.0
2020-03-12,-1097700.0,626239.0,471461.0,-555300.0,-542400.0,-20.13,11.49,8.65,-10.18,-9.95,5.91,-2.64,0.0,0.0
2020-03-13,-443211.0,896671.0,-453460.0,-443211.0,0.0,-5.76,11.66,-5.89,-5.76,0.0,5.76,-2.54,0.0,0.0
2020-03-16,70760.0,6605.0,-77365.0,70760.0,0.0,1.76,0.16,-1.92,1.76,0.0,5.65,-1.91,0.0,0.0
2020-03-17,0.0,-228247.0,228247.0,0.0,0.0,0.0,-7.35,7.35,0.0,0.0,5.74,1.59,0.0,0.0
2020-03-18,85808.0,-196455.0,110647.0,85808.0,0.0,4.26,-9.74,5.49,4.26,0.0,5.7,-0.7,0.0,0.0
2020-03-19,-310397.0,212580.0,97817.0,-310397.0,0.0,-8.62,5.9,2.72,-8.62,0.0,5.69,-0.18,0.0,0.0
2020-03-20,0.0,69184.0,-69184.0,0.0,0.0,0.0,3.56,-3.56,0.0,0.0,5.75,1.05,0.0,0.0
2020-03-23,-25560.0,-47747.0,73307.0,-25560.0,0.0,-0.72,-1.35,2.08,-0.72,0.0,5.75,0.0,0.0,0.0
2020-03-24,-548550.0,233474.0,315076.0,953350.0,-1501900.0,-12.82,5.46,7.37,22.29,-35.11,5.82,1.22,0.0,0.0
2020-03-25,396068.0,142680.0,-538748.0,396068.0,0.0,7.69,2.77,-10.45,7.69,0.0,5.85,0.52,0.0,0.0
2020-03-26,234800.0,-542097.0,307297.0,234800.0,0.0,7.1,-16.39,9.29,7.1,0.0,5.84,-0.17,0.0,0.0
2020-03-27,-580968.0,418687.0,162281.0,-580968.0,0.0,-15.0,10.81,4.19,-15.0,0.0,5.85,0.17,0.0,0.0
2020-03-30,-336026.0,197100.0,138925.0,-336026.0,0.0,-4.27,2.51,1.77,-4.27,0.0,5.75,-1.71,0.0,0.0
2020-03-31,3870322.0,-1839347.0,-2030976.0,4829776.0,-959454.0,22.36,-10.62,-11.73,27.9,-5.54,6.04,5.04,0.0,0.0
2020-04-01,258672.0,-258672.0,0.0,-380400.0,639072.0,33.64,-33.64,0.0,-49.46,83.1,6.34,4.97,0.0,0.0
