date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-80829659.0,34564429.0,46265229.0,-37310137.0,-43519522.0,-13.02,5.57,7.45,-6.01,-7.01,55.28,-2.5,0.0,0.0
2020-01-09,-45959002.0,22053323.0,23905679.0,-19381098.0,-26577904.0,-8.41,4.03,4.37,-3.55,-4.86,55.66,0.67,0.0,0.0
2020-01-10,37245735.0,-11581634.0,-25664101.0,-4899674.0,42145409.0,6.82,-2.12,-4.7,-0.9,7.72,56.2,0.97,0.0,0.0
2020-01-13,-42806831.0,22259787.0,20547045.0,-29967228.0,-12839603.0,-5.57,2.9,2.67,-3.9,-1.67,56.98,1.39,0.0,0.0
2020-01-14,-101483894.0,65465548.0,36018336.0,-31675856.0,-69808038.0,-10.3,6.64,3.66,-3.22,-7.09,55.3,-2.93,0.0,0.0
2020-01-15,-40770327.0,31932530.0,8837797.0,-32698035.0,-8072292.0,-8.03,6.29,1.74,-6.44,-1.59,55.03,-0.49,0.0,0.0
2020-01-16,-5457770.0,19595058.0,-14137288.0,-4785721.0,-672049.0,-1.25,4.49,-3.24,-1.1,-0.15,55.53,0.91,0.0,0.0
2020-01-17,-29001669.0,22912915.0,6088754.0,-16805066.0,-12196603.0,-7.69,6.07,1.61,-4.45,-3.23,55.38,-0.29,0.0,0.0
2020-01-20,62054176.0,-18114433.0,-43939743.0,43225251.0,18828925.0,9.21,-2.69,-6.52,6.42,2.79,57.09,3.11,0.0,0.0
2020-01-21,13329876.0,-27543993.0,14214116.0,-7884276.0,21214152.0,2.36,-4.88,2.52,-1.4,3.76,58.05,1.66,0.0,0.0
2020-01-22,34382456.0,-16231551.0,-18150904.0,14080443.0,20302013.0,3.37,-1.59,-1.78,1.38,1.99,61.66,6.22,0.0,0.0
2020-01-23,-68799696.0,33915105.0,34884583.0,-30228926.0,-38570770.0,-8.54,4.21,4.33,-3.75,-4.79,58.98,-4.35,0.0,0.0
2020-02-03,-46988052.0,24412204.0,22575824.0,-23911856.0,-23076196.0,-5.16,2.68,2.48,-2.63,-2.54,55.48,-5.93,0.0,0.0
2020-02-04,38601545.0,2633989.0,-41235533.0,-23460702.0,62062247.0,4.82,0.33,-5.14,-2.93,7.74,61.03,10.02,0.0,0.0
2020-02-05,-32147550.0,35630647.0,-3483104.0,-32376016.0,228466.0,-2.58,2.86,-0.28,-2.6,0.02,64.56,5.78,0.0,0.0
2020-02-06,5708986.0,6738596.0,-12447584.0,4851856.0,857130.0,0.59,0.69,-1.28,0.5,0.09,67.75,4.94,0.0,0.0
2020-02-07,-47526167.0,62030528.0,-14504352.0,-470480.0,-47055687.0,-3.81,4.97,-1.16,-0.04,-3.77,63.84,-5.79,0.0,0.0
2020-02-10,17783487.0,-2830247.0,-14953232.0,19200864.0,-1417377.0,2.04,-0.33,-1.72,2.21,-0.16,65.86,3.18,0.0,0.0
2020-02-11,-8001562.0,11809113.0,-3807552.0,-19343034.0,11341472.0,-1.04,1.53,-0.49,-2.51,1.47,65.8,-0.11,0.0,0.0
2020-02-12,-52420220.0,34066396.0,18353840.0,-659296.0,-51760924.0,-5.13,3.33,1.79,-0.06,-5.06,66.69,1.35,0.0,0.0
2020-02-13,-148090710.0,84482334.0,63608381.0,-47231120.0,-100859590.0,-14.21,8.11,6.11,-4.53,-9.68,64.38,-3.46,0.0,0.0
2020-02-14,-221412646.0,149851089.0,71561552.0,-131282512.0,-90130134.0,-17.28,11.69,5.58,-10.25,-7.03,62.05,-3.6,0.0,0.0
2020-02-17,-14032270.0,11386070.0,2646199.0,-23429450.0,9397180.0,-2.19,1.78,0.41,-3.65,1.47,63.76,2.74,0.0,0.0
2020-02-18,16402346.0,-4247506.0,-12154841.0,-12644824.0,29047170.0,2.76,-0.71,-2.05,-2.13,4.89,64.97,1.9,0.0,0.0
2020-02-19,-99460525.0,79379466.0,20081056.0,-51265962.0,-48194563.0,-10.8,8.62,2.18,-5.57,-5.24,62.01,-4.56,0.0,0.0
2020-02-20,-13670140.0,19219012.0,-5548873.0,6134060.0,-19804200.0,-2.05,2.88,-0.83,0.92,-2.96,62.84,1.35,0.0,0.0
2020-02-21,9700959.0,-10763866.0,1062912.0,-12314457.0,22015416.0,1.07,-1.18,0.12,-1.35,2.42,64.69,2.94,0.0,0.0
2020-02-24,-117677065.0,83984466.0,33692608.0,-49678752.0,-67998313.0,-10.04,7.17,2.87,-4.24,-5.8,63.35,-2.07,0.0,0.0
2020-02-25,94679154.0,-59276371.0,-35402784.0,22525968.0,72153186.0,7.72,-4.84,-2.89,1.84,5.89,67.03,5.79,0.0,0.0
2020-02-26,-34078560.0,34476304.0,-397760.0,28593712.0,-62672272.0,-2.71,2.74,-0.03,2.27,-4.98,61.27,-8.58,0.0,0.0
2020-02-27,-19582206.0,51843080.0,-32260870.0,-13845619.0,-5736587.0,-2.63,6.96,-4.33,-1.86,-0.77,61.38,0.16,0.0,0.0
2020-02-28,-82059538.0,47349620.0,34709904.0,-3021008.0,-79038530.0,-6.91,3.99,2.92,-0.25,-6.65,58.22,-5.15,0.0,0.0
2020-03-02,-16822408.0,6771153.0,10051255.0,14973842.0,-31796250.0,-2.16,0.87,1.29,1.92,-4.08,57.85,-0.62,0.0,0.0
2020-03-03,-3872294.0,655558.0,3216737.0,15228112.0,-19100406.0,-0.5,0.09,0.42,1.98,-2.48,59.77,3.32,0.0,0.0
2020-03-04,-128783380.0,73186282.0,55597094.0,-22595929.0,-106187451.0,-15.4,8.75,6.65,-2.7,-12.7,57.49,-3.81,0.0,0.0
2020-03-05,13699907.0,11053900.0,-24753807.0,-7145817.0,20845724.0,2.56,2.07,-4.63,-1.34,3.9,58.52,1.79,0.0,0.0
2020-03-06,-2776756.0,12946944.0,-10170187.0,-4768935.0,1992179.0,-0.75,3.48,-2.73,-1.28,0.54,58.08,-0.77,0.0,0.0
2020-03-09,-79785355.0,42955573.0,36829783.0,-10224489.0,-69560866.0,-11.8,6.35,5.45,-1.51,-10.29,54.42,-6.28,0.0,0.0
2020-03-10,12221492.0,-13894317.0,1672825.0,6087600.0,6133892.0,2.24,-2.55,0.31,1.12,1.12,56.67,4.13,0.0,0.0
2020-03-11,-11519415.0,9572752.0,1946663.0,-1333373.0,-10186042.0,-2.21,1.84,0.37,-0.26,-1.96,55.27,-2.47,0.0,0.0
2020-03-12,-49721196.0,36485698.0,13235498.0,-18798184.0,-30923012.0,-9.53,6.99,2.54,-3.6,-5.92,53.84,-2.6,0.0,0.0
2020-03-13,-33452067.0,24853543.0,8598524.0,-16058161.0,-17393906.0,-6.09,4.53,1.57,-2.93,-3.17,53.67,-0.3,0.0,0.0
2020-03-16,-73421243.0,37250945.0,36170298.0,-38123814.0,-35297429.0,-12.34,6.26,6.08,-6.41,-5.93,49.17,-8.38,0.0,0.0
2020-03-17,16435899.0,8849623.0,-25285523.0,-5433311.0,21869210.0,2.8,1.51,-4.3,-0.92,3.72,49.16,-0.04,0.0,0.0
2020-03-18,25747808.0,-61674157.0,35926349.0,26756652.0,-1008844.0,4.63,-11.08,6.46,4.81,-0.18,48.87,-0.59,0.0,0.0
2020-03-19,-11751315.0,-7687796.0,19439112.0,-611568.0,-11139747.0,-2.58,-1.69,4.27,-0.13,-2.45,48.19,-1.39,0.0,0.0
2020-03-20,-41303727.0,51068001.0,-9764273.0,-12600672.0,-28703055.0,-7.8,9.65,-1.84,-2.38,-5.42,47.62,-1.18,0.0,0.0
2020-03-23,-34262619.0,39232336.0,-4969716.0,-13775264.0,-20487355.0,-5.35,6.13,-0.78,-2.15,-3.2,43.09,-9.49,0.0,0.0
2020-03-24,6140819.0,-6268118.0,127299.0,15517164.0,-9376345.0,0.95,-0.97,0.02,2.4,-1.45,42.99,-0.23,0.0,0.0
2020-03-25,29543404.0,-25089220.0,-4454184.0,26844640.0,2698764.0,4.85,-4.12,-0.73,4.41,0.44,45.73,6.37,0.0,0.0
2020-03-26,-23306753.0,9460784.0,13845969.0,-11010478.0,-12296275.0,-6.01,2.44,3.57,-2.84,-3.17,44.88,-1.88,0.0,0.0
2020-03-27,11370664.0,9350459.0,-20721123.0,-5257953.0,16628617.0,2.41,1.98,-4.4,-1.12,3.53,44.31,-1.25,0.0,0.0
2020-03-30,10839003.0,-15344118.0,4505116.0,14800014.0,-3961011.0,2.55,-3.62,1.06,3.49,-0.93,42.77,-3.47,0.0,0.0
2020-03-31,-8200212.0,5806131.0,2394080.0,-3493021.0,-4707191.0,-2.16,1.53,0.63,-0.92,-1.24,42.38,-0.94,0.0,0.0
2020-04-01,14670556.0,15276324.0,-29946879.0,-43853079.0,58523635.0,2.0,2.08,-4.08,-5.98,7.98,44.98,6.16,0.0,0.0
2020-04-02,17772768.0,-9268340.0,-8504429.0,5361704.0,12411064.0,2.51,-1.31,-1.2,0.76,1.75,47.98,6.67,0.0,0.0
2020-04-03,-16401754.0,17494753.0,-1093001.0,-9033902.0,-7367852.0,-2.79,2.98,-0.19,-1.54,-1.25,48.34,0.73,0.0,0.0
2020-04-07,16118609.0,-20350538.0,4231928.0,24194837.0,-8076228.0,2.32,-2.93,0.61,3.49,-1.16,50.12,3.68,0.0,0.0
2020-04-08,-16513204.0,-6667922.0,23181125.0,-10663423.0,-5849781.0,-2.99,-1.21,4.19,-1.93,-1.06,48.88,-2.47,0.0,0.0
2020-04-09,-4043456.0,11861016.0,-7817561.0,5706384.0,-9749840.0,-0.93,2.73,-1.8,1.31,-2.24,48.88,0.0,0.0,0.0
2020-04-10,-20111766.0,11017166.0,9094600.0,-14119180.0,-5992586.0,-7.16,3.92,3.24,-5.03,-2.13,47.88,-2.03,0.0,0.0
2020-04-13,-56994975.0,38644725.0,18350249.0,-30346118.0,-26648857.0,-13.15,8.92,4.23,-7.0,-6.15,45.52,-4.93,0.0,0.0
2020-04-14,45674423.0,-16200174.0,-29474250.0,19039523.0,26634900.0,7.91,-2.81,-5.1,3.3,4.61,48.91,7.42,0.0,0.0
2020-04-15,2284692.0,-8396503.0,6111812.0,9736725.0,-7452033.0,0.41,-1.51,1.1,1.75,-1.34,49.38,0.96,0.0,0.0
2020-04-16,27641374.0,-23125888.0,-4515485.0,18405618.0,9235756.0,7.52,-6.29,-1.23,5.01,2.51,50.59,2.47,0.0,0.0
2020-04-17,2084060.0,-3736518.0,1652457.0,-28036797.0,30120857.0,0.37,-0.66,0.29,-4.97,5.34,51.3,1.4,0.0,0.0
2020-04-20,-8627933.0,751731.0,7876203.0,-1973582.0,-6654351.0,-2.75,0.24,2.51,-0.63,-2.12,51.7,0.76,0.0,0.0
2020-04-21,-20996477.0,11625322.0,9371156.0,-2649382.0,-18347095.0,-5.96,3.3,2.66,-0.75,-5.21,50.87,-1.61,0.0,0.0
